location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,15.91942170667442,35.53370427100255,54.00353239457366,80.23250837434033,109.97787471945999,144.53007021024965,187.13505729795773,20,40,50,80,110,140,190,0.08142128733917647,0.18174026663679685,0.2762058326896129,0.4103562452617959,0.5624915467080566,0.7392118000622018,0.9571187667641254,0.08,0.18,0.28,0.41,0.56,0.74,0.96,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,14.609888531048165,37.579277843429225,63.623696205829916,96.52862447415437,137.0439291739645,186.8826782056962,244.6894011594423,10,40,60,100,140,190,240,0.07472356433532225,0.1922025332117283,0.3254090095611597,0.4937041693210751,0.7009232710183723,0.9558279516222155,1.2514855380896803,0.07,0.19,0.33,0.49,0.7,0.96,1.25,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,23.399470337282562,33.5487145409473,38.96774540700466,45.46945665691225,66.29081874498965,111.48070650359902,160.2478823604301,20,30,40,50,70,110,160,0.11967865623646584,0.17158786147069832,0.19930397310936002,0.2325575491267058,0.339050243183275,0.5701779125053474,0.8196019375309822,0.12,0.17,0.2,0.23,0.34,0.57,0.82,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,18.841564454557368,31.00174325416612,39.690746753019546,45.46945665691225,65.99772514436208,118.84124105777192,177.34030866383054,20,30,40,50,70,120,180,0.09636684432644538,0.1585611520332131,0.2030018273043908,0.2325575491267058,0.33755119009493534,0.6078240161106049,0.9070226604074534,0.1,0.16,0.2,0.23,0.34,0.61,0.91,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,15.930553827366355,27.656344618126585,38.36791885029385,45.18144883127699,79.30075142158277,135.92746367869822,249.74908684867407,20,30,40,50,80,140,250,0.08147822355295693,0.14145081545014096,0.196236107245417,0.23108450768342598,0.40559069209167414,0.6952130097055359,1.277363747106289,0.08,0.14,0.2,0.23,0.41,0.7,1.28,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,22.699735168641283,33.95020846661495,44.33333333333333,55,66.15929826138371,93.28073086195715,128.7340546443193,20,30,40,60,70,90,130,0.11609979895904464,0.17364133758867906,0.2267467461159987,0.2813023542040586,0.33837757006210395,0.4770925307880678,0.6584216843214716,0.12,0.17,0.23,0.28,0.34,0.48,0.66,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,20.143004449500907,34.04462991327905,47.875,61.22222222222222,77.73611111111111,108.8650649733304,165.8366331009148,20,30,50,60,80,110,170,0.10302317404340786,0.17412426441111478,0.24486091286398734,0.31312645892209345,0.39758820113134236,0.5567999830468298,0.8481860964465825,0.1,0.17,0.24,0.31,0.4,0.56,0.85,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,15.930553827366355,36.21111111111111,49.55555555555556,69,91,123.4336802859007,185.4722222222222,20,40,50,70,90,120,190,0.08147822355295693,0.18520492370727815,0.253456262575778,0.35290658981963713,0.46542753150126054,0.6313124518635448,0.9486140500103529,0.08,0.19,0.25,0.35,0.47,0.63,0.95,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,4.0295480575865296e-4,5.558761161078048e-4,7.277264923895272e-4,9.539532055026299e-4,0.0010977714685519427,0.0012065392880543505,0.0013705455167678095,4e-4,5.6e-4,7.3e-4,9.5e-4,0.0011,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,4.887645537281632e-4,6.705241902521491e-4,8.843698986717031e-4,0.0011023894472348824,0.0013623464600527485,0.00167287651417001,0.0021822382291195363,4.9e-4,6.7e-4,8.8e-4,0.0011,0.0014,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,3.9337529441446666e-4,5.830478418626585e-4,7.685710294011359e-4,0.0010261856305231092,0.001375137534711303,0.0018150232729384926,0.0024545831109998853,3.9e-4,5.8e-4,7.7e-4,0.001,0.0014,0.0018,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,21,26,31,38,47,56,66,20,30,30,40,50,60,70,0.19560722070083275,0.2421803684867453,0.28875351627265783,0.35395592317293545,0.43778758918757804,0.5216192552022206,0.6147655507740457,0.2,0.24,0.29,0.35,0.44,0.52,0.61,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,14,20,26,35,46,59,75,10,20,30,40,50,60,80,0.13040481380055516,0.1862925911436502,0.2421803684867453,0.3260120345013879,0.4284729596303955,0.5495631438737681,0.6985972167886884,0.13,0.19,0.24,0.33,0.43,0.55,0.7,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,10,14,21,30,44,60,81,10,10,20,30,40,60,80,0.0931462955718251,0.13040481380055516,0.19560722070083275,0.27943888671547534,0.40984370051603053,0.5588777734309507,0.7544849941317834,0.09,0.13,0.2,0.28,0.41,0.56,0.75,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,8.674517877461098e-4,9.883843007498958e-4,0.001089785358793101,0.001226366642784073,0.001371954553389288,0.0015146796948209142,0.0017120765960609036,8.7e-4,9.9e-4,0.0011,0.0012,0.0014,0.0015,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,7.02540030091572e-4,8.802230467360947e-4,0.0010565656651080851,0.0012874637456024376,0.001551943108822857,0.0018319933750984994,0.002346607389878936,7e-4,8.8e-4,0.0011,0.0013,0.0016,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,8.648032583504444e-4,9.72354904040303e-4,0.0010851540338430317,0.0012055775132935468,0.0013526978709714845,0.0014971524931812654,0.0016550060083810791,8.6e-4,9.7e-4,0.0011,0.0012,0.0014,0.0015,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,7.052429381508824e-4,8.675790129149065e-4,0.0010453759063099035,0.0012512626515784947,0.0015204270799119841,0.0018126679520834878,0.0021809255766237585,7.1e-4,8.7e-4,0.001,0.0013,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,19,25,31,38,47,57,69,20,30,30,40,50,60,70,0.17697796158646772,0.23286573892956278,0.28875351627265783,0.35395592317293545,0.43778758918757804,0.5309338847594031,0.6427094394455933,0.18,0.23,0.29,0.35,0.44,0.53,0.64,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,18,23,30,39,50,63.100000000000136,81.02499999999986,20,20,30,40,50,60,80,0.1676633320292852,0.21423647981519775,0.27943888671547534,0.36327055273011793,0.46573147785912555,0.5877531250582178,0.7547178598707117,0.17,0.21,0.28,0.36,0.47,0.59,0.75,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,14,19,24,32,42,54,69,10,20,20,30,40,50,70,0.13040481380055516,0.17697796158646772,0.22355110937238026,0.2980681458298403,0.3912144414016655,0.5029899960878556,0.6427094394455933,0.13,0.18,0.22,0.3,0.39,0.5,0.64,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,8,13,19,29,42,61,89.02499999999986,8,10,20,30,40,60,90,0.07451703645746008,0.12109018424337264,0.17697796158646772,0.2701242571582928,0.3912144414016655,0.5681924029881331,0.8292348963281717,0.07,0.12,0.18,0.27,0.39,0.57,0.83,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,3.945435127447223,17.04235838104073,25.936587024820337,34.201752367139235,44.46465927371859,59.751314791685274,83.37119173607475,4,20,30,30,40,60,80,0.03675026665406605,0.1587432551001391,0.2415897001138279,0.318576653506392,0.4141718295210286,0.5565613628391483,0.776571766762372,0.04,0.16,0.24,0.32,0.41,0.56,0.78,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,3.6073222611649025,14.456239207816862,25.85928532473543,35.27303025879529,47.269040126801414,61.731929042234114,92.73741460466522,4,10,30,40,50,60,90,0.03360087055612905,0.13465451301083164,0.2408696634133966,0.32855521021996764,0.4402935983047506,0.5750100508786873,0.8638146631333036,0.03,0.13,0.24,0.33,0.44,0.58,0.86,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,3.2371381341502006,13.273689030718531,22.259551159500912,32.103425162697775,46.72858545243749,62.92671858016633,95.76327699190473,3,10,20,30,50,60,100,0.0301527425450381,0.1236394961783801,0.20733947315990345,0.29903151290726143,0.43525946322060294,0.5861390728233232,0.8919994503614518,0.03,0.12,0.21,0.3,0.44,0.59,0.89,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,5.428829899612242e-4,7.443159846693971e-4,9.135024837072181e-4,0.0010661661524390454,0.0012663919515455712,0.0015361845403576793,0.0019377183842031332,5.4e-4,7.4e-4,9.1e-4,0.0011,0.0013,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CMU-TimeSeries,4.462866304636539e-4,6.818331635245415e-4,8.389158343815189e-4,0.0010387034174899326,0.001322755061313915,0.0017195794986710495,0.002230650223405111,4.5e-4,6.8e-4,8.4e-4,0.001,0.0013,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CMU-TimeSeries,4.042257431662068e-4,6.0801413311943e-4,7.817011246299272e-4,0.0010170553154514172,0.001379559793200085,0.001933976988120687,0.0027918773047019476,4e-4,6.1e-4,7.8e-4,0.001,0.0014,0.0019,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-baseline,0,0,12,35,58,84,136.52499999999955,0,0,10,40,60,80,140,0,0,0.11177555468619013,0.3260120345013879,0.5402485143165856,0.782428882803331,1.2716798002943381,0,0,0.11,0.33,0.54,0.78,1.27,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-baseline,0,0,1.9991924919249193,35,72,113.38158881588816,160.3176686766866,0,0,2,40,70,110,160,0,0,0.018621737475781212,0.3260120345013879,0.6706533281171408,1.0561074984247858,1.4932996951944577,0,0,0.02,0.33,0.67,1.06,1.49,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,35,82.4988324883249,129.8453264532646,185.68271182711803,0,0,0,40,80,130,190,0,0,0,0.3260120345013879,0.7684460635287998,1.2094611156435906,1.7295656758426763,0,0,0,0.33,0.77,1.21,1.73,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-baseline,0,0,0,0.0011,0.0023000000000000013,0.004499999999999997,0.007317499999999997,0,0,0,0.0011,0.0023,0.0045,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,0.0011,0.003328144031440313,0.006019887498874986,0.009910066375663698,0,0,0,0.0011,0.0033,0.006,0.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,0.0011000000000000003,0.004030361803618038,0.007197817778177787,0.011886540815408152,0,0,0,0.0011,0.004,0.0072,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,Google_SAI-Ensemble,13.222222222222221,19.22222222222222,28.22222222222222,37.111111111111114,44.69444444444444,54.34444444444445,78.28055555555555,10,20,30,40,40,50,80,0.12316010192274651,0.1790478792658416,0.2628795452804842,0.34567625245543987,0.41631219326407387,0.5061983684908852,0.7291543765304453,0.12,0.18,0.26,0.35,0.42,0.51,0.73,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,Google_SAI-Ensemble,11.666666666666666,17.87777777777778,27.555555555555557,39.666666666666664,52,67.45555555555556,102.50833333333333,10,20,30,40,50,70,100,0.10867067816712929,0.16652487730562957,0.2566697922423625,0.3694803057682396,0.4843607369734906,0.6283235115739447,0.9548271515241837,0.11,0.17,0.26,0.37,0.48,0.63,0.95,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,Google_SAI-Ensemble,11.777777777777779,19.11111111111111,29.333333333333332,43.666666666666664,58.77777777777778,83.01111111111112,124.4083333333333,10,20,30,40,60,80,120,0.10970563700681624,0.17801292042615466,0.27322913367735363,0.40673882399696965,0.5474932261943942,0.7732177491301172,1.1588175388264805,0.11,0.18,0.27,0.41,0.55,0.77,1.16,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,33.58,40.84,48.41,58.16,69.49,81.21,96.19,30,40,50,60,70,80,100,0.3127852605301887,0.38040947111533374,0.45092121686320535,0.5417388550457348,0.6472736079286125,0.7564410663387917,0.8959742171053856,0.31,0.38,0.45,0.54,0.65,0.76,0.9,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,39.43,49.18,59.54,73.13,89.22,106.12,128.06,40,50,60,70,90,110,130,0.36727584343970643,0.45809348162223584,0.5545930438346467,0.6811788595167569,0.8310512490918237,0.9884684886082081,1.1928314610927924,0.37,0.46,0.55,0.68,0.83,0.99,1.19,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,42.33,53.66,65.87,82.08,101.48,122.07,149.04,40,50,70,80,100,120,150,0.3942882691555356,0.4998230220384135,0.613554648931612,0.7645447940535405,0.9452486074628812,1.1370368300452691,1.3882523892024814,0.39,0.5,0.61,0.76,0.95,1.14,1.39,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,25,31,37,44,52,60,70,30,30,40,40,50,60,70,0.23286573892956278,0.28875351627265783,0.3446412936157529,0.40984370051603053,0.4843607369734906,0.5588777734309507,0.6520240690027758,0.23,0.29,0.34,0.41,0.48,0.56,0.65,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,26,34,40,50,61,72,86,30,30,40,50,60,70,90,0.2421803684867453,0.31669740494420534,0.3725851822873004,0.46573147785912555,0.5681924029881331,0.6706533281171408,0.801058141917696,0.24,0.32,0.37,0.47,0.57,0.67,0.8,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,28,37,46,58,72,88,107,30,40,50,60,70,90,110,0.2608096276011103,0.3446412936157529,0.4284729596303955,0.5402485143165856,0.6706533281171408,0.8196874010320611,0.9966653626185287,0.26,0.34,0.43,0.54,0.67,0.82,1,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,6.999155182863899e-4,9.359096052015255e-4,0.0011838550925854319,0.0014885710407209769,0.0018458043895784348,0.002198296016476293,0.0026641525329545897,7e-4,9.4e-4,0.0012,0.0015,0.0018,0.0022,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,8.3287960836459e-4,0.0011002960858592543,0.0014074936499611857,0.00179365839538773,0.002209714757970516,0.0026809292193931324,0.003277372853916182,8.3e-4,0.0011,0.0014,0.0018,0.0022,0.0027,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,9.951178645605766e-4,0.001342220499028963,0.0017079440656110367,0.0021831220975079284,0.002747297408360298,0.00334109112169304,0.0041141108345474,0.001,0.0013,0.0017,0.0022,0.0027,0.0033,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,10.438646621150925,19.265759338798766,27.95988614383728,39.29999316408746,51.31963729513323,64.72887286175207,80.66510985881756,10,20,30,40,50,60,80,0.09723212635435576,0.17945341137874,0.2604359818908445,0.3660648779232797,0.4780234104131339,0.6029254723611847,0.7513656165243163,0.1,0.18,0.26,0.37,0.48,0.6,0.75,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,4.941248631165888,15.812951244295855,27.134099313356984,42.39600600600911,61.80019826797571,84.33966899083826,111.94169572968491,5,20,30,40,60,80,110,0.04602590054924541,0.14729178304640414,0.2527440834717206,0.39490309065005974,0.575645953426626,0.7855927736250513,1.0426954277248544,0.05,0.15,0.25,0.39,0.58,0.79,1.04,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,0,12.833751658330913,28.06395373951241,48.084064392389834,74.9157900938654,105.04826590228522,140.45110378814795,0,10,30,50,70,110,140,0,0.11954164252622917,0.26140533299346497,0.44788524741882146,0.6978128327079994,0.9784856825041938,1.3082500026839914,0,0.12,0.26,0.45,0.7,0.98,1.31,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,16.405212062164914,25.996937575271154,28.71797118256845,33.44388283317772,40.77522112470254,57.531639680348675,62.76499375553508,20,30,30,30,40,60,60,0.15280847316608834,0.2421518431348493,0.2674972631994677,0.31151737954486597,0.379806079888807,0.53588591143975,0.5846326659916828,0.15,0.24,0.27,0.31,0.38,0.54,0.58,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,14.949984128726996,24.616029801811287,26.633085783097748,31.737987246384932,44.288953811101905,58.601042750157305,73.28746771070053,10,20,30,30,40,60,70,0.1392535640448499,0.22928919877243695,0.24807732803421959,0.29562759409065864,0.4125351982255808,0.5458470048823311,0.68264561290915,0.14,0.23,0.25,0.3,0.41,0.55,0.68,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,11.597461804774357,22.619399716530562,24.35260744017811,31.82907629247164,49.83097442360146,71.09349120105985,86.66823045731113,10,20,20,30,50,70,90,0.10802606051504644,0.2106913291653213,0.2268355170567458,0.2964760548116735,0.4641570672292839,0.6622095344646869,0.8072824610863757,0.11,0.21,0.23,0.3,0.46,0.66,0.81,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,17.702606031082457,25.498468787635577,29.858985591284224,38,47,58.641477236016975,74.14027777777778,20,30,30,40,50,60,70,0.16489321737627805,0.23750879103220604,0.27812538973606277,0.35395592317293545,0.43778758918757804,0.5462236371394491,0.6905892227666106,0.16,0.24,0.28,0.35,0.44,0.55,0.69,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
