location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,121.83476223277412,157.2888362507999,198.75982964921766,254.35248824086543,320.29660283725417,382.4071464581928,461.20789241792187,120,160,200,250,320,380,460,1.4140557688478168,1.8255478338018416,2.3068743155069726,2.9521016557706194,3.7174715219540224,4.438347657007013,5.352935968025945,1.41,1.83,2.31,2.95,3.72,4.44,5.35,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,74.27168126288007,165.03196798660755,190.8186396905831,222.13569551602495,245.10493509245316,283.20420296046825,328.6293505777435,70,170,190,220,250,280,330,0.862022442750332,1.915417259401804,2.2147061586793737,2.578182580693374,2.844771402585117,3.2869644887809426,3.814184231831358,0.86,1.92,2.21,2.58,2.84,3.29,3.81,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,57.67038822367516,128.75322092394094,175.0361853280559,208.0591753897276,241.76786863499782,285.77880414240747,350.3546661740997,60,130,180,210,240,290,350,0.6693421784135427,1.49435375806282,2.0315296150647506,2.414805691166038,2.8060402720874214,3.3168461874610604,4.066335648110832,0.67,1.49,2.03,2.41,2.81,3.32,4.07,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,21.462650659655008,102.46376800141155,138.46786102410167,191.63656775837646,237.0939402582458,283.368399107499,369.1885301240069,20,100,140,190,240,280,370,0.24910283751418882,1.189229408626895,1.6071051815823814,2.2241993105645146,2.7517930665837875,3.2888702052175027,4.284927891244024,0.25,1.19,1.61,2.22,2.75,3.29,4.28,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,158.1685,172.775,193,226.791823893266,258.802999684049,285.805362873763,335.244298699856,160,170,190,230,260,290,340,1.8357575110434332,2.005285527589433,2.2400237697859096,2.63222319333687,3.0037558082081084,3.3171544371477535,3.890959573952772,1.84,2.01,2.24,2.63,3,3.32,3.89,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,111,135.37661046197,170.018092664028,206.773087694864,241.008934317499,279.889402071204,346.981877592973,110,140,170,210,240,280,350,1.2883038261463002,1.5712270741339929,1.9732879215600314,2.3998789191115115,2.797231821771859,3.2484917800552466,4.027189914472562,1.29,1.57,1.97,2.4,2.8,3.25,4.03,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,98.975,116,142,185.671,217.829,283.368399107499,352.982065058874,100,120,140,190,220,280,350,1.1487375783137843,1.3463355300267643,1.6481003902051767,2.1549608982379254,2.5281976049155177,3.2888702052175027,4.096830134922249,1.15,1.35,1.65,2.15,2.53,3.29,4.1,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,85,97,110,126,143,161,180,90,100,110,130,140,160,180,1.0947850750140293,1.2493429679571864,1.4167806853122733,1.6228578759031496,1.8418148909059555,2.073651730320691,2.3183683941473565,1.09,1.25,1.42,1.62,1.84,2.07,2.32,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,52,65,80,101,126,152,182,50,70,80,100,130,150,180,0.6697508694203473,0.8371885867754342,1.0303859529543804,1.3008622656049056,1.6228578759031496,1.9577333106133232,2.344128042971216,0.67,0.84,1.03,1.3,1.62,1.96,2.34,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,30,42,56,77,103,131,163,30,40,60,80,100,130,160,0.3863947323578927,0.5409526253010498,0.7212701670680663,0.9917464797185913,1.326621914428765,1.6872569979627983,2.0994113791445503,0.39,0.54,0.72,0.99,1.33,1.69,2.1,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,76,86,95,106,117,129,142.02499999999986,80,90,100,110,120,130,140,0.9788666553066616,1.107664899425959,1.223583319133327,1.3652613876645543,1.5069394561957816,1.6614973491389384,1.8292570621043218,0.98,1.11,1.22,1.37,1.51,1.66,1.83,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,48,59,71,82,96,109,129,50,60,70,80,100,110,130,0.6182315717726283,0.7599096403038557,0.9144675332470128,1.0561456017782402,1.2364631435452567,1.4039008609003436,1.6614973491389384,0.62,0.76,0.91,1.06,1.24,1.4,1.66,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,54,68,82,100.5,125,153,196,50,70,80,100,130,150,200,0.695510518244207,0.8758280600112234,1.0561456017782402,1.2944223533989405,1.6099780514912196,1.9706131350252527,2.5244455847382326,0.7,0.88,1.06,1.29,1.61,1.97,2.52,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,23,35,50,76,113,164,247,20,40,50,80,110,160,250,0.2962359614743844,0.4507938544175415,0.6439912205964878,0.9788666553066616,1.4554201585480624,2.1122912035564805,3.18131662974665,0.3,0.45,0.64,0.98,1.46,2.11,3.18,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,69.87318486175327,95.59359150511028,108.82241327669195,123.15508007533455,140.64084622791262,160.12773732294568,191.7284336136307,70,100,110,120,140,160,190,0.8999543521216906,1.2312286734915605,1.4016135750862457,1.586215806807458,1.811429404560728,2.0624171401991513,2.4694285597178944,0.9,1.23,1.4,1.59,1.81,2.06,2.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,67.88195616241477,90.97988205960326,102.69708186208118,115.53822368963696,134.60567417853264,162.11767744918845,195.09359927953787,70,90,100,120,130,160,200,0.8743076761102153,1.1718049059457682,1.3227203820011817,1.488112033988787,1.7336974482689276,2.0880472196154116,2.5127713026118332,0.87,1.17,1.32,1.49,1.73,2.09,2.51,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,66.0358026345405,87.5171470536094,99.26578051937356,110.51923043926395,128.84410450013624,161.7493024799168,189.1308050544273,70,90,100,110,130,160,190,0.8505295428337302,1.1272054870835249,1.278525823202689,1.423468282199322,1.6594894424740836,2.0833026146934426,2.435971559987941,0.85,1.13,1.28,1.42,1.66,2.08,2.44,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,113.19068231910273,154.31789762382462,214.71017745938923,305.64398412464254,414.69526410160404,494.87129132620345,581.8449502793014,110,150,210,310,410,490,580,1.4578761133365652,1.9875874250130132,2.7654293851312115,3.936640848088042,5.341202186087497,6.373855338786437,7.494060794565402,1.46,1.99,2.77,3.94,5.34,6.37,7.49,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,111.2185535591651,143.3344470821613,182.84029480505689,278.6174317071094,378.96038458588436,464.79266263515194,550.6814545768946,110,140,180,280,380,460,550,1.4324754411908518,1.846122510599275,2.354950892514605,3.5885435984903995,4.880943212543563,5.986447882694062,7.092680441856474,1.43,1.85,2.35,3.59,4.88,5.99,7.09,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,97.97668257430614,131.71673433843256,173.90188614093455,245.62433758047518,353.8004273138453,442.7018498687801,522.7010105191189,100,130,170,250,350,440,520,1.261922468020441,1.6964884103918103,2.239825758398638,3.16359833933308,4.556887380668044,5.701922093146376,6.7322972354245,1.26,1.7,2.24,3.16,4.56,5.7,6.73,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,72.15,88.4,101.75,121,140.25,153.6,169.84999999999988,70,90,100,120,140,150,170,0.9292793313207319,1.1385764780145906,1.3105221339138529,1.5584587538435006,1.8063953737731484,1.9783410296724107,2.1876381763662676,0.93,1.14,1.31,1.56,1.81,1.98,2.19,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,51.323781487814884,73.9451664516645,95.09035840358405,121,146.87044870448702,167.84310943109435,191.0067953179532,50,70,100,120,150,170,190,0.6610412937193066,0.9524007600083578,1.2247471195056316,1.5584587538435006,1.8916655906151292,2.1617897782248066,2.460133985180644,0.66,0.95,1.22,1.56,1.89,2.16,2.46,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,35.02654051540518,63.31003510035103,90.71825968259685,121,151.3077030770308,178.6030430304303,206.334808598086,40,60,90,120,150,180,210,0.45113569159576233,0.8154221356056309,1.168435255667694,1.5584587538435006,1.9488166478045603,2.3003758336682774,2.6575561048124823,0.45,0.82,1.17,1.56,1.95,2.3,2.66,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,70.18666666666667,86.73333333333333,102.2,119,135,149.93333333333334,166.48,70,90,100,120,140,150,170,0.9039919427253098,1.1171101039947076,1.3163180548992213,1.5326991050196412,1.7387762956105173,1.9311150068286684,2.1442331680980655,0.9,1.12,1.32,1.53,1.74,1.93,2.14,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,64.78541666666666,80.79166666666667,96.79166666666666,114.16666666666666,131.79166666666666,147.54166666666666,166.29166666666666,60,80,100,110,130,150,170,0.8344247911203743,1.040582480613825,1.246659671204701,1.4704466203619806,1.6974535256222425,1.9003107601101359,2.1418074678338193,0.83,1.04,1.25,1.47,1.7,1.9,2.14,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,60.05500000000001,76.16666666666667,91.56666666666666,110,128.2,144.55666666666667,163.67249999999999,60,80,90,110,130,140,160,0.7734978550584417,0.9810132927086499,1.179362588652368,1.4167806853122733,1.6511934896093945,1.8618644842405259,2.1080730610615728,0.77,0.98,1.18,1.42,1.65,1.86,2.11,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,82.16,87.916,96.269,112.032,131.133,144.827,156.724,80,90,100,110,130,140,160,1.0582063736841487,1.1323426429992165,1.2399278163120657,1.4429524885173146,1.6889700146095847,1.865346330106551,2.018577601135279,1.06,1.13,1.24,1.44,1.69,1.87,2.02,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,77.662,86.045,96.255,111.961,131.312,148.13,164.789,80,90,100,110,130,150,160,1.0002729234792889,1.108244491524496,1.2397474987702988,1.4420380209840675,1.6912755031793205,1.9078883901391548,2.1224533850174923,1,1.11,1.24,1.44,1.69,1.91,2.12,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,71.231,82.515,94.717,110.864,130.523,150.087,173.141,70,80,90,110,130,150,170,0.9174427726861685,1.062778711350384,1.2199383288247507,1.4279088536041806,1.6811133217183076,1.9330942065133012,2.23002567850593,0.92,1.06,1.22,1.43,1.68,1.93,2.23,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,92,92,94,99,110,112,142,90,90,90,100,110,110,140,1.1849438458975377,1.1849438458975377,1.210703494721397,1.275102616781046,1.4167806853122733,1.4425403341361327,1.8289350664940256,1.18,1.18,1.21,1.28,1.42,1.44,1.83,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,86,86,89,103,105,105,141,90,90,90,100,110,110,140,1.107664899425959,1.107664899425959,1.1463043726617483,1.326621914428765,1.3523815632526244,1.3523815632526244,1.8160552420820957,1.11,1.11,1.15,1.33,1.35,1.35,1.82,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,76,76,76,79,84,85,145,80,80,80,80,80,90,150,0.9788666553066616,0.9788666553066616,0.9788666553066616,1.0175061285424507,1.0819052506020996,1.0947850750140293,1.867574539729815,0.98,0.98,0.98,1.02,1.08,1.09,1.87,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,126.09,142.21,158.05,177.37,198.61,219.49,244.96,130,140,160,180,200,220,240,1.624017060100223,1.8316398296205307,2.0356562483054983,2.284494455943981,2.558061926453369,2.826992660174463,3.1550417879463137,1.62,1.83,2.04,2.28,2.56,2.83,3.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,109.69,127.93,146.35,169.37,195.32,221.43,253.96,110,130,150,170,200,220,250,1.412787939744575,1.647715937018174,1.8849623026859197,2.1814558606485432,2.5156873041381203,2.851979519533606,3.2709602076536815,1.41,1.65,1.88,2.18,2.52,2.85,3.27,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,91.68,110.75,130.52,155.88,185.21,215.39,253.84,90,110,130,160,190,220,250,1.1808223020857203,1.4264405536212206,1.681074682245072,2.0077070293316104,2.3854722793335106,2.77418538008555,3.2694146287242494,1.18,1.43,1.68,2.01,2.39,2.77,3.27,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,72,84,98,116,136,157,185,70,80,100,120,140,160,190,0.9273473576589425,1.0819052506020996,1.2622227923691163,1.494059631783852,1.7516561200224467,2.022132432672972,2.382767516207005,0.93,1.08,1.26,1.49,1.75,2.02,2.38,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,55,70,85,106,130,155,193,60,70,90,110,130,160,190,0.7083903426561367,0.901587708835083,1.0947850750140293,1.3652613876645543,1.6743771735508683,1.996372783849112,2.485806111502443,0.71,0.9,1.09,1.37,1.67,2,2.49,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,48,62,76,97,124,154,197,50,60,80,100,120,150,200,0.6182315717726283,0.798549113539645,0.9788666553066616,1.2493429679571864,1.59709822707929,1.9834929594371826,2.5373254091501622,0.62,0.8,0.98,1.25,1.6,1.98,2.54,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,56.500755310058594,77.71596942138672,89.40389911651611,126.23436737060544,157.99821575164793,169.68614544677737,190.90135955810547,60,80,90,130,160,170,190,0.7277198075349625,1.0009680401503631,1.1515065223626095,1.625876486484433,2.0349892762794197,2.1855277584916664,2.458775991107067,0.73,1,1.15,1.63,2.03,2.19,2.46,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,46.22966446533203,79.39850160980228,116.65093994140624,151.43534543609616,184.6041825805664,241.87586212158203,0,50,80,120,150,180,240,0,0.5954299609359051,1.0226387593045756,1.502443623931876,1.9504606589768467,2.377669457345517,3.115318633610108,0,0.6,1.02,1.5,1.95,2.38,3.12,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,16.726325329589827,77.05601804809591,129.4572982788086,160.29989320678692,220.629585925293,277.68836212158203,0,20,80,130,160,220,280,0,0.2154321333019301,0.9924679823419656,1.667387270673871,2.064634477754507,2.8416703267945427,3.5765773453623426,0,0.22,0.99,1.67,2.06,2.84,3.58,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,78.50887349317046,95.16838136025751,107.61224854910583,123.8580128830069,141.15799574224815,158.64186631771128,178.65139978254572,80,100,110,120,140,160,180,1.011180505370442,1.2257520414876855,1.3860268658854258,1.5952694579436626,1.8180901995000844,2.0432793825529547,2.300998660144655,1.01,1.23,1.39,1.6,1.82,2.04,2.3,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,65.67539493167182,83.75528613796001,101.96247519640272,125.90739382551209,150.89524990753165,175.39395622471298,209.363187629219,70,80,100,130,150,180,210,0.8458875549040745,1.0787533790278594,1.31325877713541,1.6216651246362845,1.9435043234032676,2.2590433590879977,2.696561094986245,0.85,1.08,1.31,1.62,1.94,2.26,2.7,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,53.3904646837513,74.05779245308474,95.62786671736094,125.66169635082515,158.13012856206018,190.8608999091869,241.39833701514178,50,70,100,130,160,190,240,0.6876598103980536,0.9538513631308683,1.2316701322070307,1.6185005843038622,2.0366882901152135,2.4582548779332276,3.1091681940868696,0.69,0.95,1.23,1.62,2.04,2.46,3.11,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,71.85207191219557,88.39068308715937,100.9584512879389,121.7046168128502,143.40728152306735,153.28843105342636,184.487206698235,70,90,100,120,140,150,180,0.9254420698624289,1.138456477813142,1.3003271254890165,1.567534094670705,1.8470606054092862,1.9743280763483324,2.3761628285206586,0.93,1.14,1.3,1.57,1.85,1.97,2.38,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,64.0161935821873,78.67296595018273,93.63409955922698,120.28698869252054,144.8386226759922,167.3724678044669,209.42799848797236,60,80,90,120,140,170,210,0.824517332858677,1.013293987404082,1.205990761291993,1.5492752933994447,1.8654960281325275,2.1557279967129004,2.6973958474669746,0.82,1.01,1.21,1.55,1.87,2.16,2.7,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,54.18452637321216,70.96040521461913,86.45120932218165,118.29954200339861,143.98411560770134,172.07786566667878,211.4787232487105,50,70,90,120,140,170,210,0.6978871855305497,0.9139575593636792,1.1134763962686847,1.5236773290154833,1.854490127134188,2.216332694966459,2.723808822302479,0.7,0.91,1.11,1.52,1.85,2.22,2.72,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,76,88.3906830871594,100.958451287939,121.70461681285,140.640846227913,157,180,80,90,100,120,140,160,180,0.9788666553066616,1.1384564778131425,1.300327125489018,1.5675340946707021,1.8114294045607326,2.022132432672972,2.3183683941473565,0.98,1.14,1.3,1.57,1.81,2.02,2.32,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,64.7854166666667,80.7916666666667,93.634099559227,114.166666666667,131.791666666667,155,193,60,80,90,110,130,160,190,0.8344247911203747,1.0405824806138255,1.2059907612919933,1.470446620361985,1.697453525622247,1.996372783849112,2.485806111502443,0.83,1.04,1.21,1.47,1.7,2,2.49,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
