location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,4.261526283617904e-4,5.33771821787862e-4,6.245203435219734e-4,7.431010153152583e-4,8.700077127711695e-4,0.001003857242525433,0.00119637856229884,4.3e-4,5.3e-4,6.2e-4,7.4e-4,8.7e-4,0.001,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,2.97601870134079e-4,4.1212913501260907e-4,5.48755742361747e-4,7.104374411104567e-4,9.255795653067224e-4,0.0011791357826838903,0.0016102105925003708,3e-4,4.1e-4,5.5e-4,7.1e-4,0.00093000000000000005,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,10,13,17,20,24,5,8,10,10,20,20,20,0.06439912205964878,0.10303859529543806,0.12879824411929755,0.16743771735508683,0.21895701500280584,0.2575964882385951,0.30911578588631416,0.06,0.1,0.13,0.17,0.22,0.26,0.31,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,4,6,9,12,17,22,29,4,6,9,10,20,20,30,0.05151929764771903,0.07727894647157854,0.11591841970736781,0.15455789294315708,0.21895701500280584,0.28335613706245466,0.373514907945963,0.05,0.08,0.12,0.15,0.22,0.28,0.37,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,3.505840019602227e-4,4.375026103995849e-4,5.2741995754597e-4,6.323342974117165e-4,7.540883747878067e-4,8.708444477186738e-4,0.001042308058337654,3.5e-4,4.4e-4,5.3e-4,6.3e-4,7.5e-4,8.7e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,2.4976619134724415e-4,3.302438810341543e-4,4.311095239752182e-4,5.744459594417036e-4,7.571929799590042e-4,9.974818619695803e-4,0.0013765572100675988,2.5e-4,3.3e-4,4.3e-4,5.7e-4,7.6e-4,0.001,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,1,3,4,7,10,12,16,1,3,4,7,10,10,20,0.012879824411929757,0.03863947323578927,0.05151929764771903,0.0901587708835083,0.12879824411929755,0.15455789294315708,0.20607719059087612,0.01,0.04,0.05,0.09,0.13,0.15,0.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,8,12,18,0,1,3,5,8,10,20,0,0.012879824411929757,0.03863947323578927,0.06439912205964878,0.10303859529543806,0.15455789294315708,0.23183683941473562,0,0.01,0.04,0.06,0.1,0.15,0.23,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,1.175891729511688,3.6945885142133807,5.711922893138299,9.14004413302389,13.478553470714331,21.963248363005803,35.63814491841764,1,4,6,9,10,20,40,0.015145279003550942,0.04758565133740079,0.07356856391810311,0.11772216355063644,0.173601402029607,0.2828827824311184,0.45901304891612593,0.02,0.05,0.07,0.12,0.17,0.28,0.46,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,0.27906154829796437,2.9018631994019044,4.2584564294656015,6.984217759410503,10.471469922955487,17.143351323207142,36.045225568077164,0,3,4,7,10,20,40,0.0035942637421990365,0.03737548847573723,0.054848171077370285,0.08995549839588875,0.13487069394247028,0.22080335487493166,0.46425617620523496,0,0.04,0.05,0.09,0.13,0.22,0.46,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,1.4996337094792627,2.3450532517585576,3.671628039451381,5.5938433013202715,12.98852004132349,21.903809306593768,28.173893201541453,1,2,4,6,10,20,30,0.019315018860303786,0.03020387411927513,0.04728992445405169,0.07204771950885458,0.16728985750307718,0.2821172178213206,0.3628747974363154,0.02,0.03,0.05,0.07,0.17,0.28,0.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,3.8937909981855015e-4,5.82899616917442e-4,7.508567647528975e-4,9.172808374057306e-4,0.0011183461650586483,0.0013394725604001958,0.0016468682948266398,3.9e-4,5.8e-4,7.5e-4,9.2e-4,0.0011,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,2.9676244988659955e-4,5.106256923867926e-4,7.076765079435976e-4,9.442887273086705e-4,0.0012762670603574497,0.0016555678616123081,0.002121114939627759,3e-4,5.1e-4,7.1e-4,9.4e-4,0.0013,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CMU-TimeSeries,2.5353869652963517e-4,4.5108098093596123e-4,6.535616290528604e-4,9.619226163126431e-4,0.0014793051546027167,0.002117818005885787,0.0028865565323747612,2.5e-4,4.5e-4,6.5e-4,9.6e-4,0.0015,0.0021,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,5,16,30.499999999999986,39.87499999999997,0,0,0,5,20,30,40,0,0,0,0.06439912205964878,0.20607719059087612,0.39283464456385736,0.5135829984256987,0,0,0,0.06,0.21,0.39,0.51,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,5,20,34.50151501515018,52.401008010080034,0,0,0,5,20,30,50,0,0,0,0.06439912205964878,0.2575964882385951,0.4443734553406924,0.6749157821779556,0,0,0,0.06,0.26,0.44,0.67,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,5,24.241854918549183,42.718177181771814,64.57552200522004,0,0,0,5,20,40,60,0,0,0,0.06439912205964878,0.3122308347703892,0.5502026212989253,0.8317213847359402,0,0,0,0.06,0.31,0.55,0.83,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-baseline,0,0,3.2526065174565133e-19,9e-4,0.0017999999999999995,0.0031500000000000018,0.0043,0,0,3.3e-19,9e-4,0.0018,0.0032,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,9.000000000000001e-4,0.0023413986639866415,0.0038071211712117146,0.0056380992809928095,0,0,0,9e-4,0.0023,0.0038,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,9e-4,0.002797974229742293,0.004499999999999998,0.006612489674896732,0,0,0,9e-4,0.0028,0.0045,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,Google_SAI-Ensemble,1.6666666666666667,2.888888888888889,5.888888888888889,9.777777777777779,14.777777777777779,21.88888888888889,45.83611111111111,2,3,6,10,10,20,50,0.02146637401988293,0.037208381634463744,0.07584785487025301,0.12593606091664653,0.1903351829762953,0.2819250454611291,0.5903610628368137,0.02,0.04,0.08,0.13,0.19,0.28,0.59,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,Google_SAI-Ensemble,1.8888888888888888,3.3333333333333335,6.333333333333333,10.222222222222221,17.444444444444443,27.45555555555556,57.449999999999996,2,3,6,10,20,30,60,0.024328557222533985,0.04293274803976586,0.08157222127555512,0.1316604273219486,0.22468138140810795,0.35362273468753813,0.7399459124653645,0.02,0.04,0.08,0.13,0.22,0.35,0.74,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,Google_SAI-Ensemble,1.7777777777777777,4.444444444444445,7.527777777777778,12.333333333333334,20.47222222222222,32.900000000000006,66.1222222222222,2,4,8,10,20,30,70,0.022897465621208455,0.05724366405302114,0.09695645598980455,0.15885116774713368,0.2636786275442286,0.42374622315248905,0.8516426119488218,0.02,0.06,0.1,0.16,0.26,0.42,0.85,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,OHT_JHU-nbxd,10.68,12.69,14.75,17.37,20.35,23.4,27.23,10,10,10,20,20,20,30,0.1375565247194098,0.1634449717873886,0.18997741007596392,0.2237225500352199,0.26210442678277057,0.30138789123915627,0.3507176187368473,0.14,0.16,0.19,0.22,0.26,0.3,0.35,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,OHT_JHU-nbxd,10.22,12.7,15.34,18.79,22.87,27.14,32.67,10,10,20,20,20,30,30,0.13163180548992212,0.16357377003150791,0.1975765064790025,0.24201190070016013,0.29456158430083357,0.3495584345397736,0.42078386353774516,0.13,0.16,0.2,0.24,0.29,0.35,0.42,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,OHT_JHU-nbxd,10.09,12.85,15.84,19.82,24.6,29.69,36.37,10,10,20,20,20,30,40,0.12995742831637125,0.16550574369329737,0.20401641868496734,0.25527811984444776,0.31684368053347206,0.3824019867901945,0.4684392138618852,0.13,0.17,0.2,0.26,0.32,0.38,0.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,4,6,8,11,14,17,21,4,6,8,10,10,20,20,0.05151929764771903,0.07727894647157854,0.10303859529543806,0.14167806853122733,0.1803175417670166,0.21895701500280584,0.2704763126505249,0.05,0.08,0.1,0.14,0.18,0.22,0.27,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,4,6,8,11,15,19,24,4,6,8,10,20,20,20,0.05151929764771903,0.07727894647157854,0.10303859529543806,0.14167806853122733,0.19319736617894634,0.2447166638266654,0.30911578588631416,0.05,0.08,0.1,0.14,0.19,0.24,0.31,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,4,6,9,12,17,21,28,4,6,9,10,20,20,30,0.05151929764771903,0.07727894647157854,0.11591841970736781,0.15455789294315708,0.21895701500280584,0.2704763126505249,0.3606350835340332,0.05,0.08,0.12,0.15,0.22,0.27,0.36,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,2.9391464364661565e-4,4.3185028353692024e-4,5.925891130344318e-4,7.952978769083035e-4,0.001033905145146219,0.001300517168285519,0.001588891244554571,2.9e-4,4.3e-4,5.9e-4,8e-4,0.001,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,3.217389961213813e-4,4.752076486227678e-4,6.566150217711729e-4,8.909255549232823e-4,0.0011628157165863935,0.001445062727591711,0.0018379348750571752,3.2e-4,4.8e-4,6.6e-4,8.9e-4,0.0012,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,3.7602857335202334e-4,5.414225561268538e-4,7.439794461182192e-4,0.0010016032922927182,0.001336997606616623,0.0016822564030211011,0.0020838205059601185,3.8e-4,5.4e-4,7.4e-4,0.001,0.0013,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-ar6_pooled,0,0,1.8702150663265917,6.641066444956132,12.13535216534353,17.52989707641453,24.236590665196427,0,0,2,7,10,20,20,0,0,0.024088041666832063,0.08553576971899356,0.15630120506655623,0.22578199630341997,0.31216303211154584,0,0,0.02,0.09,0.16,0.23,0.31,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-ar6_pooled,0,0,0.5595048499392363,7.678271633897547,15.684501596698912,23.489026754396498,34.85017195544331,0,0,1,8,20,20,30,0,0,0.007206324224840471,0.09889479043170141,0.2020136265541139,0.3025345402037472,0.4488640955116685,0,0,0.01,0.1,0.2,0.3,0.45,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-ar6_pooled,0,0,0.8427682507597395,9.975356323070102,20.938171673490658,32.682430536950434,50.16419781623692,0,0,1,10,20,30,50,0,0,0.010854707089734633,0.12848083788757617,0.2696799746614011,0.42094396667101275,0.6461060596384417,0,0,0.01,0.13,0.27,0.42,0.65,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-gbqr,0,0.4857835443190906,2.4457207109650914,5.970523653151182,9.77361269937822,13.02069846142604,31.958816663356636,0,0,2,6,10,10,30,0,0.006256806753034784,0.03150045331785039,0.07689929629986063,0.12588241543819828,0.16770430990385132,0.4116239470370883,0,0.01,0.03,0.08,0.13,0.17,0.41,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-gbqr,0,0.21602188168342862,1.8619462894244105,6.4832363288016,11.571699841052077,16.109118256367882,38.958426032284834,0,0,2,6,10,20,40,0,0.0027823239052172256,0.023981541272230553,0.0835029455360087,0.14904146210030622,0.20748261457303036,0.501777686660982,0,0,0.02,0.08,0.15,0.21,0.5,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,0,0,1.520264971271597,7.043150272930337,14.972564849157063,20.460783731037587,48.3342345609183,0,0,2,7,10,20,50,0,0,0.019580745889585607,0.09071453882217788,0.19284400625337453,0.26353130178623313,0.6225364542296544,0,0,0.02,0.09,0.19,0.26,0.62,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-ensemble,2.8333333333333335,4.84729425710669,6.444444444444445,9.458910955400835,13.739276735357166,18.764948538207264,25.733295332598214,3,5,6,9,10,20,30,0.03649283583380098,0.06243229890448966,0.08300331287688066,0.1218291122336415,0.1769594718983118,0.24168924227100752,0.33144032542419655,0.04,0.06,0.08,0.12,0.18,0.24,0.33,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-ensemble,1.9444444444444444,3.166666666666667,5.666666666666666,8.950246928059885,15.342250798349456,20.5,33.76008597772166,2,3,6,9,20,20,30,0.025044103023196748,0.04078611063777757,0.07298567166760195,0.11527760887682503,0.19760549636653013,0.26403640044456006,0.4348239795247069,0.03,0.04,0.07,0.12,0.2,0.26,0.43,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-ensemble,1.4996337094792627,2.3450532517585576,3.671628039451381,9.975356323070102,17,21.903809306593768,36.37,1,2,4,10,20,20,40,0.019315018860303786,0.03020387411927513,0.04728992445405169,0.12848083788757617,0.21895701500280584,0.2821172178213206,0.4684392138618852,0.02,0.03,0.05,0.13,0.22,0.28,0.47,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-ensemble,3.8937909981855015e-4,5.33771821787862e-4,6.245203435219734e-4,7.952978769083035e-4,0.001033905145146219,0.001300517168285519,0.001588891244554571,3.9e-4,5.3e-4,6.2e-4,8e-4,0.001,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-ensemble,2.97601870134079e-4,4.752076486227678e-4,6.566150217711729e-4,8.909255549232823e-4,0.0011628157165863935,0.001445062727591711,0.0018379348750571752,3e-4,4.8e-4,6.6e-4,8.9e-4,0.0012,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-ensemble,3.1478363494082925e-4,4.962517685314075e-4,6.987705375855397e-4,9.817629543026807e-4,0.00140815138060967,0.001900037204453444,0.00248518851916744,3.1e-4,5e-4,7e-4,9.8e-4,0.0014,0.0019,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CEPH-Rtrend_covid,0,0,0,1,1,2,2,0,0,0,1,1,2,2,0,0,0,0.05650097379428335,0.05650097379428335,0.1130019475885667,0.1130019475885667,0,0,0,0.06,0.06,0.11,0.11,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CEPH-Rtrend_covid,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0,0,0,0,0.06,0.11,0.23,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CEPH-Rtrend_covid,0,0,0,0,1,3,6,0,0,0,0,1,3,6,0,0,0,0,0.05650097379428335,0.16950292138285003,0.33900584276570006,0,0,0,0,0.06,0.17,0.34,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,4.702989069812487e-5,9.601799207340915e-5,1.8736468466550867e-4,2.8048956163959397e-4,3.8356479920632783e-4,4.95942251744988e-4,6.651106869242084e-4,4.7e-5,9.6e-5,1.9e-4,2.8e-4,3.8e-4,5e-4,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,0,4.832525069189455e-5,1.0055467888746137e-4,1.9799138785755793e-4,3.250607481602125e-4,4.487059109840601e-4,6.451703612797757e-4,0,4.8e-5,1e-4,2e-4,3.3e-4,4.5e-4,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1,1,2,4,5,0,0,1,1,2,4,5,0,0,0.05650097379428335,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.28250486897141674,0,0,0.06,0.06,0.11,0.23,0.28,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,2,3,4,0,0,0,1,2,3,4,0,0,0,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.2260038951771334,0,0,0,0.06,0.11,0.17,0.23,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,4.5248809567062176e-5,9.131819528727405e-5,1.4158327692722958e-4,2.2711163505295077e-4,3.236846714591828e-4,4.230127536128419e-4,5.635504509504042e-4,4.5e-5,9.1e-5,1.4e-4,2.3e-4,3.2e-4,4.2e-4,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,4.609481782473258e-5,9.157788377890192e-5,1.4822212658576164e-4,2.499954097390044e-4,3.6505534049592484e-4,5.232941160522939e-4,0,4.6e-5,9.2e-5,1.5e-4,2.5e-4,3.7e-4,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0,0,0,0,0.06,0.11,0.23,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0,0,0,0,0.06,0.11,0.23,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,0,0.008116496200364575,0.09772989147661927,0.32390590700332905,0.9111325820195805,2.2770143708540242,7.105979347473057,0,0,0,0,1,2,7,0,4.5858993911819914e-4,0.005521834037238621,0.018300999163408674,0.051479878139806035,0.1286535292968298,0.4014947528942938,0,0,0.01,0.02,0.05,0.13,0.4,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
