location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,8.5,18.958333333333332,42,82.29166666666671,647.1333333333332,9,20,40,80,650,0.2490263800968742,0.555426485019989,1.2304832898904372,2.410917160251602,18.959208404708683,0.26,0.59,1.17,2.34,19.04,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,15.249999999999998,22,28.750000000000004,47.575,0,20,20,30,50,0,0.44678262311498007,0.6445388661330862,0.8422951091511921,1.393815298012799,0,0.59,0.59,0.88,1.46,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,9.8509960099601,22,34.36865868658687,57.51772642726425,0,10,20,30,60,0,0.2886068090246018,0.6445388661330862,1.006906195471261,1.6851095533628155,0,0.29,0.59,0.88,1.76,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,6.870683706837072,22,37.34802598025982,65.56141736417365,0,7,20,40,70,0,0.20129194027108344,0.6445388661330862,1.0941933780738957,1.920767345908296,0,0.21,0.59,1.17,2.05,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,8.41424209334676,15.5,19,22.3244162260968,32.6666666666667,8,20,20,20,30,0.24651391173704568,0.454106928411947,0.5566472025694835,0.6540433600659773,0.9570425588036743,0.23,0.59,0.59,0.59,0.88,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,6.195,12.6818447916256,16.5598094326774,20.6433251235195,33.340900596253,6,10,20,20,30,0.18149628525883948,0.3715428119304613,0.4851563997780853,0.604792062196814,0.9767957393711293,0.18,0.29,0.59,0.59,0.88,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,4.47626992325341,10,13.14,18.38,35.315588008298,4,10,10,20,40,0.13114227003815407,0.2929722118786755,0.38496548640857964,0.5384829254330056,1.0346485932587095,0.12,0.29,0.29,0.59,1.17,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,2,3.6666666666666665,5,33.333333333333336,0,2,4,5,30,0.00976574039595585,0.058594442375735106,0.10742314435551435,0.14648610593933775,0.9765740395955851,0,0.06,0.12,0.15,0.88,Google Science AI,2025-06-04,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,2.6666666666666665,4.333333333333333,7.666666666666667,11,41.666666666666664,3,4,8,10,40,0.0781259231676468,0.12695462514742606,0.22461202910698458,0.3222694330665431,1.2207175494944813,0.09,0.12,0.23,0.29,1.17,Google Science AI,2025-06-04,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0.3333333333333333,4.333333333333333,5.666666666666666,7,35.333333333333336,0,4,6,7,40,0.00976574039595585,0.12695462514742606,0.16601758673124944,0.20508054831507286,1.0351684819713203,0,0.12,0.18,0.21,1.17,Google Science AI,2025-06-04,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,9,15,19,23,31,9,20,20,20,30,0.26367499069080796,0.43945831781801326,0.5566472025694835,0.6738360873209537,0.908213856823894,0.26,0.59,0.59,0.59,0.88,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,7,12,16,19,27,7,10,20,20,30,0.20508054831507286,0.3515666542544106,0.46875553900588085,0.5566472025694835,0.791024972072424,0.21,0.29,0.59,0.59,0.88,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,5,9,12,15,22,5,9,10,20,20,0.14648610593933775,0.26367499069080796,0.3515666542544106,0.43945831781801326,0.6445388661330862,0.15,0.26,0.29,0.59,0.59,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,14,16,19,21,27,10,20,20,20,30,0.4101610966301457,0.46875553900588085,0.5566472025694835,0.6152416449452186,0.791024972072424,0.29,0.59,0.59,0.59,0.88,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,11,13,16,17,31,10,10,20,20,30,0.3222694330665431,0.3808638754422782,0.46875553900588085,0.4980527601937484,0.908213856823894,0.29,0.29,0.59,0.59,0.88,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,8,10,12,14,35,8,10,10,10,40,0.23437776950294043,0.2929722118786755,0.3515666542544106,0.4101610966301457,1.0254027415753644,0.23,0.29,0.29,0.29,1.17,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,7.03,11.34,14.37,18.04,27.23,7,10,10,20,30,0.2059594649507089,0.33223048827041807,0.4210010684696567,0.5285218702291306,0.7977633329456334,0.21,0.29,0.29,0.59,0.88,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,5.39,9.96,13.45,17.9,29.76,5,10,10,20,30,0.1579120222026061,0.2918003230311608,0.39404762497681856,0.5244202592628292,0.8718853025509383,0.15,0.29,0.29,0.59,0.88,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,4.41,9.22,13.14,18.38,33.14,4,9,10,20,30,0.1292007454384959,0.27012037935213884,0.38496548640857964,0.5384829254330056,0.9709099101659308,0.12,0.26,0.29,0.59,0.88,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,9,15,18,22,32,9,20,20,20,30,0.26367499069080796,0.43945831781801326,0.5273499813816159,0.6445388661330862,0.9375110780117617,0.26,0.59,0.59,0.59,0.88,UGA_flucast,2025-06-04,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,8,15,19,23,34,8,20,20,20,30,0.23437776950294043,0.43945831781801326,0.5566472025694835,0.6738360873209537,0.9961055203874968,0.23,0.59,0.59,0.59,0.88,UGA_flucast,2025-06-04,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,8,15,20,25,38.02499999999963,8,20,20,30,40,0.23437776950294043,0.43945831781801326,0.585944423757351,0.7324305296966889,1.1140268356686527,0.23,0.59,0.59,0.88,1.17,UGA_flucast,2025-06-04,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,7.419210310145497,16.278797229176607,22.652383682556916,29.545644528354668,45.47823334561094,7,20,20,30,50,0.21736224549564007,0.47692352309563246,0.6636518951803116,0.8656052828853154,1.3323858615598174,0.21,0.59,0.59,0.88,1.46,UMass-Amherst,2025-06-04,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,3.1388424674699804,15.659572025553995,24.702080382578945,35.0942857624163,61.27632868661781,3,20,20,40,60,0.09195936204333997,0.4587819453399985,0.7237023127688993,1.0281650524117414,1.7952261551123156,0.09,0.59,0.59,1.17,1.76,UMass-Amherst,2025-06-04,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,1.294094107831916,16.447962163081964,27.26067890121182,41.661882820780846,83.76765068596742,1,20,30,40,80,0.03791336131506776,0.48187958558148875,0.7986621395002368,1.2205773961034359,2.4541593905348127,0.03,0.59,0.88,1.17,2.34,UMass-Amherst,2025-06-04,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,7.828484186693517,16.447459977998395,19.744167807594323,23.954294854451028,41.85089204264204,8,20,20,20,40,0.2293528327832834,0.48186487295401814,0.5784492514294648,0.7017942747502494,1.2261148410828497,0.23,0.59,0.59,0.59,1.17,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,4.942372097421045,15.613928667560938,19.155640911235913,24.24475614075436,46.63346193013413,5,20,20,20,50,0.14479776853088924,0.45744472178511886,0.5612070487718434,0.7103039833015906,1.3662308489231405,0.15,0.59,0.59,0.59,1.46,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,4.476269923253412,15.80544348754804,20.76738468004673,27.35528400672824,50.984882255629614,4,20,20,30,50,0.13114227003815412,0.46305557382703566,0.6084266624648611,0.801433806202053,1.4937153726805643,0.12,0.59,0.59,0.88,1.46,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,2,4,5,6,9,2,4,5,6,9,0.3089685856190572,0.6179371712381144,0.7724214640476429,0.9269057568571716,1.3903586352857573,0.31,0.62,0.77,0.93,1.39,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,1,3,4,7,12,1,3,4,7,10,0.1544842928095286,0.4634528784285858,0.6179371712381144,1.0813900496667002,1.8538115137143432,0.15,0.46,0.62,1.08,1.54,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,1,2,4,6,14,1,2,4,6,10,0.1544842928095286,0.3089685856190572,0.6179371712381144,0.9269057568571716,2.1627800993334003,0.15,0.31,0.62,0.93,1.54,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,5,9,0,2,4,5,9,0,0.3089685856190572,0.6179371712381144,0.7724214640476429,1.3903586352857573,0,0.31,0.62,0.77,1.39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,0,2,3,5,9,0,2,3,5,9,0,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.3903586352857573,0,0.31,0.46,0.77,1.39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,5,9,0,2,3,5,9,0,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.3903586352857573,0,0.31,0.46,0.77,1.39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,8,0,1,2,4,8,0,0.1544842928095286,0.3089685856190572,0.6179371712381144,1.2358743424762288,0,0.15,0.31,0.62,1.24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,4,7,12,0,3,4,7,10,0,0.4634528784285858,0.6179371712381144,1.0813900496667002,1.8538115137143432,0,0.46,0.62,1.08,1.54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,4,6,14,0,2,4,6,10,0,0.3089685856190572,0.6179371712381144,0.9269057568571716,2.1627800993334003,0,0.31,0.62,0.93,1.54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,12,0,2,4,6,10,0,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.8538115137143432,0,0.31,0.62,0.93,1.54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,13,0,2,3,6,10,0,0.3089685856190572,0.4634528784285858,0.9269057568571716,2.0082958065238716,0,0.31,0.46,0.93,1.54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,2.292373194107589,3.0150697327723073,3.6158913868487224,5.235334961383628,6.19914133672418,2,3,4,5,6,0.3541356517472311,0.4657809154387443,0.5585984237733905,0.8087770191303505,0.9576699654301506,0.31,0.46,0.62,0.77,0.93,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,1.7250116136279308,2.6262011632054296,3.1045827169480513,5.160361309665411,8.968871232249022,2,3,3,5,9,0.2664871992195347,0.40570682947335224,0.4796092654964046,0.7971947675653138,1.3855497296137154,0.31,0.46,0.46,0.77,1.39,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,0.13058962384119774,1.1477868042610024,3.4255522717920788,4.189536632185899,9.889827495889229,0,1,3,4,10,0.020174045687369788,0.17731503275236976,0.5291940201898734,0.6472176038228526,1.5278230067106786,0,0.15,0.46,0.62,1.54,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,0.5,8.458333333333334,22.499999999999975,60.08333333333337,607.5166666666653,1,8,20,60,610,0.0772421464047643,1.306679643347263,3.4758965882143893,9.281931259639183,93.8517826200019,0.15,1.24,3.09,9.27,94.24,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,0.5,8,22.750000000000004,59.5,620.0874999999999,1,8,20,60,620,0.0772421464047643,1.2358743424762288,3.5145176614167757,9.191815422166952,95.79377891752854,0.15,1.24,3.09,9.27,95.78,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,0.5,7.958333333333334,23.750000000000004,60.08333333333337,621.6333333333332,1,8,20,60,620,0.0772421464047643,1.2294374969424984,3.669001954226305,9.281931259639183,96.03258588682993,0.15,1.24,3.09,9.27,95.78,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,0,1,5,12.574999999999994,0,0,1,5,10,0,0,0.1544842928095286,0.7724214640476429,1.942639982079821,0,0,0.15,0.77,1.54,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,1,6.028020280202799,17.601797017970185,0,0,1,6,20,0,0,0.1544842928095286,0.9312344500286259,2.7192011644979934,0,0,0.15,0.93,3.09,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,1,7.941529415294151,21.84300918009179,0,0,1,8,20,0,0,0.1544842928095286,1.2268415555477858,3.3744018260185213,0,0,0.15,1.24,3.09,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,0.166666666666667,2,3.33029869813253,5.01793111722055,9,0,2,3,5,9,0.025747382134921483,0.3089685856190572,0.5144788392254976,0.7751915400107443,1.3903586352857573,0,0.31,0.46,0.77,1.39,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,0.166666666666667,2,3.09854556885781,5.08018065483271,10.2770224502095,0,2,3,5,10,0.025747382134921483,0.3089685856190572,0.4786766209430972,0.7848081158064791,1.5876385454082635,0,0.31,0.46,0.77,1.54,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,0,1.81506830131637,3.42555227179208,5.86698848977817,14,0,2,3,6,10,0,0.28039954292985175,0.5291940201898736,0.9063575677650249,2.1627800993334003,0,0.31,0.46,0.93,1.54,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,1.3333333333333333,2,2.6666666666666665,27.333333333333332,0,1,2,3,30,0.05149476426984286,0.20597905707937145,0.3089685856190572,0.4119581141587429,4.222570670127115,0,0.15,0.31,0.46,4.63,Google Science AI,2025-06-04,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,0.3333333333333333,2,2.6666666666666665,5,18.666666666666668,0,2,3,5,20,0.05149476426984286,0.3089685856190572,0.4119581141587429,0.7724214640476429,2.883706799111201,0,0.31,0.46,0.77,3.09,Google Science AI,2025-06-04,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,1.3333333333333333,3,4.333333333333333,19,0,1,3,4,20,0,0.20597905707937145,0.4634528784285858,0.6694319355079572,2.9352015633810433,0,0.15,0.46,0.62,3.09,Google Science AI,2025-06-04,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,6.72,9.04,10.5,12.15,15.91,7,9,10,10,20,1.0381344476800323,1.3965380069981383,1.6220850745000504,1.8769841576357724,2.4578450985996,1.08,1.39,1.54,1.54,3.09,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,5.86,8.46,10.18,12.17,16.87,6,8,10,10,20,0.9052779558638376,1.3069371171686122,1.572650100801001,1.8800738434919628,2.6061500196967473,0.93,1.24,1.54,1.54,3.09,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,5.21,8.04,9.99,12.31,17.98,5,8,10,10,20,0.8048631655376439,1.2420537141886099,1.5432980851671907,1.901701644485297,2.777627584715324,0.77,1.24,1.54,1.54,3.09,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,0,2,4,5,9,0,2,4,5,9,0,0.3089685856190572,0.6179371712381144,0.7724214640476429,1.3903586352857573,0,0.31,0.62,0.77,1.39,UGA_flucast,2025-06-04,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,0,2,4,5,10,0,2,4,5,10,0,0.3089685856190572,0.6179371712381144,0.7724214640476429,1.5448429280952858,0,0.31,0.62,0.77,1.54,UGA_flucast,2025-06-04,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,0,2,4,6,10,0,2,4,6,10,0,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.5448429280952858,0,0.31,0.62,0.93,1.54,UGA_flucast,2025-06-04,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,0,0.2202280311510591,1.3911747820084086,2.897337370255453,7.487178300162528,0,0,1,3,7,0,0.034021771649206195,0.2149146523730191,0.44759311467453294,1.1566514448394565,0,0,0.15,0.46,1.08,UMass-Amherst,2025-06-04,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,0,1.141179497857976,3.4030755764075566,10.55404490041903,0,0,1,3,10,0,0,0.17629430769532237,0.5257217237987003,1.6304341627212453,0,0,0.15,0.46,1.54,UMass-Amherst,2025-06-04,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,0,1.1837312588021132,4.252173958585723,15.798506935715585,0,0,1,4,20,0,0,0.1828678863925775,0.6568940868952091,2.440621171410455,0,0,0.15,0.62,3.09,UMass-Amherst,2025-06-04,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,0,1.6133055993847436,3.044706009416347,5.035862234441099,8.968871943508972,0,2,3,5,9,0,0.24923037460660474,0.47035925467760625,0.7779616159738457,1.385549839492206,0,0.31,0.46,0.77,1.39,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,0,1.822744779478064,3.0925084207675657,5.542399334071156,9.987705092360349,0,2,3,6,10,0,0.2815854382299288,0.47774397638978944,0.8562136415919848,1.5429435579834159,0,0.31,0.46,0.93,1.54,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,0,1.815068301316367,3.226234671426976,5.866988489778172,12.940432156081531,0,2,3,6,10,0,0.2803995429298513,0.49840258165297824,0.906357567765025,1.9990935102819385,0,0.31,0.46,0.93,1.54,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,23,32,38,45,59,20,30,40,50,60,0.26694583785013426,0.37140290483496946,0.4410409494915262,0.5222853349241758,0.6847741057894748,0.23,0.35,0.46,0.58,0.7,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
