location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,4,5,7,8,10,4,5,7,8,10,0.12173321314207422,0.15216651642759277,0.2130331229986299,0.24346642628414844,0.30433303285518554,0.12,0.15,0.21,0.24,0.3,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,4,5,7,8,9,4,5,7,8,9,0.12173321314207422,0.15216651642759277,0.2130331229986299,0.24346642628414844,0.273899729569667,0.12,0.15,0.21,0.24,0.27,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,3,5,6,8,9,3,5,6,8,9,0.09129990985655567,0.15216651642759277,0.18259981971311134,0.24346642628414844,0.273899729569667,0.09,0.15,0.18,0.24,0.27,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,3.2,6.1,8.34,11.24,19.07,3,6,8,10,20,0.0973865705136594,0.18564315004166318,0.25381374940122475,0.34207032892922856,0.5803630936548388,0.09,0.18,0.24,0.3,0.61,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,1.82,4.59,7.1,10.66,21.53,2,5,7,10,20,0.05538861197964377,0.13968886208053016,0.21607645332718173,0.3244190130236278,0.6552290197372146,0.06,0.15,0.21,0.3,0.61,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,1.34,4.08,6.82,10.95,24.56,1,4,7,10,20,0.04078062640259487,0.12416787740491571,0.20755512840723658,0.3332446709764282,0.7474419286923357,0.03,0.12,0.21,0.3,0.61,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,0,0,4.590616226196289,12.652825261569095,77.08606767654419,0,0,5,10,80,0,0,0.13970761587925432,0.385067268604003,2.3459836766882782,0,0,0.15,0.3,2.43,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,0,0,1.190947651863098,5.619215831756602,114.87242186069489,0,0,1,6,110,0,0,0.03624447108632583,0.17101129963463607,3.4959472536285596,0,0,0.03,0.18,3.35,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,0,0,1.1304287910461426,33.99821748435497,74.918853759765625,0,0,1,30,70,0,0,0.034402682240589344,1.0346780638683943,2.2800281982743593,0,0,0.03,0.91,2.13,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,0,0,1.1721603009731556,5.578931245241711,16.70354844778275,0,0,1,6,20,0,0,0.03567270993876076,0.1697853065954967,0.5083441558557251,0,0,0.03,0.18,0.61,UMass-Amherst,2025-01-01,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,0,0,0,5.256703189005233,23.456896554826628,0,0,0,5,20,0,0,0,0.15997884243294883,0.7138708469900741,0,0,0,0.15,0.61,UMass-Amherst,2025-01-01,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,0,0,0,5.991559897399252,32.186908515313334,0,0,0,6,30,0,0,0,0.1823429595109019,0.9795539486697704,0,0,0,0.18,0.91,UMass-Amherst,2025-01-01,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,0,7.147162879759385,20.028148423318974,40.07189619574844,90.57538496461584,0,7,20,40,90,0,0.21751177555071757,0.6095227152142466,1.2195201701510294,2.756508160830751,0,0.21,0.61,1.22,2.74,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,0,9.648289651839267,25.512183783224323,52.180952032094375,93.56426394237415,0,10,30,50,90,0,0.29362932516095464,0.776420026550754,1.5880387389198238,2.8474696212445805,0,0.3,0.91,1.52,2.74,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,0,15.384087011011196,35.23519624547432,76.4099024990204,133.22718933508747,0,20,40,80,130,0,0.4681885857769104,1.0723234136632847,2.32540573676959,4.05454345891192,0,0.61,1.22,2.43,3.96,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,35,43,48,54,66,40,40,50,50,70,3.2039487294970166,3.9362798676677637,4.39398682902448,4.943235182652541,6.04173188990866,3.66,3.66,4.58,4.58,6.41,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,27,39,49,60,86,30,40,50,60,90,2.4716175913262703,3.57011429858239,4.485528221295823,5.4924835362805995,7.8725597353355274,2.75,3.66,4.58,5.49,8.24,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,20,36,48,65,109,20,40,50,70,110,1.8308278454268667,3.29549012176836,4.39398682902448,5.950190497637317,9.978011757576423,1.83,3.66,4.58,6.41,10.07,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,38.932143439849526,49.78222075868351,54.868591331450766,64.56319206814238,85.16482958802135,40,50,50,60,90,3.563902614591471,4.557133798609258,5.0227472424483635,5.910204491399904,7.7961070730391695,3.66,4.58,4.58,5.49,8.24,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,40.15441618970827,53.601631070177305,60.87573624508561,74.7206719990904,102.07284867703127,40,50,60,70,100,3.6757911638488645,4.906767936178925,5.5726496514182156,6.840034346247115,9.343890680997589,3.66,4.58,5.49,6.41,9.15,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,40.30601084568059,57.65043067969604,66.86468694263105,83.0145552658835,115.56852915819024,40,60,70,80,120,3.689668349717466,5.277400689461942,6.1208865365159575,7.5992679678253525,10.579304061892074,3.66,5.49,6.41,7.32,10.98,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,3.858556710905284,22.06026728616569,82.8456346655519,120.39805649700511,167.42570935403847,4,20,80,120,170,0.3532176534742049,2.0194275812535762,7.583804740887686,11.021405718499702,15.326382536285951,0.37,1.83,7.32,10.98,15.56,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,3.858556710905284,27.754882003691147,82.683524304853,114.73364960340557,163.4635655826176,4,30,80,110,160,0.3532176534742049,2.5407205409447386,7.568964932767698,10.502878025068204,14.963682379070855,0.37,2.75,7.32,10.07,14.65,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,3.858556710905284,39.47647618013439,82.683524304853,109.96560789308712,160.97158422605452,4,40,80,110,160,0.3532176534742049,3.6137315914960237,7.568964932767698,10.066404848497816,14.73556293617684,0.37,3.66,7.32,10.07,14.65,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,31.925,39,48,57,64.07499999999999,30,40,50,60,60,2.922458948262636,3.57011429858239,4.39398682902448,5.21785935946657,5.865514709786323,2.75,3.66,4.58,5.49,5.49,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,23.292520175201755,38.11845868458684,48,57.90687906879068,72.68331408314081,20,40,50,60,70,2.1322297263463224,3.489416779224758,4.39398682902448,5.300876332045409,6.653531766066047,1.83,3.66,4.58,5.49,6.41,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,16.137788377883787,37.71305213052131,48,58.11187861878619,79.79870473704737,20,40,50,60,80,1.477275616291785,3.452305298829672,4.39398682902448,5.319642276266996,7.304884533079157,1.83,3.66,4.58,5.49,7.32,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,27.5541976320008,42,48,57.905571440677,75,30,40,50,60,80,2.522349614153105,3.8447384753964204,4.39398682902448,5.300756629947309,6.86560442035075,2.75,3.66,4.58,5.49,7.32,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,24.7098571934748,38.68,49,63,86,20,40,50,60,90,2.2619747303167514,3.5408210530555597,4.485528221295823,5.76710771309463,7.8725597353355274,1.83,3.66,4.58,5.49,8.24,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,20,36.7817283683774,48.4064972942488,65,109,20,40,50,70,110,1.8308278454268667,3.367050624987633,4.431198157294549,5.950190497637317,9.978011757576423,1.83,3.66,4.58,6.41,10.07,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,12.666666666666664,43.333333333333336,60.666666666666664,80.66666666666669,124.66666666666669,10,40,60,80,120,1.159524302103682,3.9667936650915445,5.553511131128162,7.384338976555031,11.412160236494138,0.92,3.66,5.49,7.32,10.98,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,2.3333333333333357,37.00000000000001,59.666666666666664,82.33333333333334,142.33333333333334,2,40,60,80,140,0.213596581966468,3.387031514039704,5.461969738856818,7.536907963673936,13.029391499954537,0.18,3.66,5.49,7.32,12.82,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,4.966666666666669,33.666666666666664,53.666666666666664,77.66666666666669,137.66666666666669,5,30,50,80,140,0.4546555816143387,3.0818935398018916,4.912721385228759,7.109714799741001,12.602198336021601,0.46,2.75,4.58,7.32,12.82,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,25,38,46,55,74,30,40,50,60,70,2.2885348067835833,3.478572906311047,4.210904044481794,5.0347765749238835,6.774063028079406,2.75,3.66,4.58,5.49,6.41,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,24,36,44,53,71,20,40,40,50,70,2.19699341451224,3.29549012176836,4.027821259939106,4.851693790381197,6.499438851265377,1.83,3.66,3.66,4.58,6.41,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,25,38,46,55,74,30,40,50,60,70,2.2885348067835833,3.478572906311047,4.210904044481794,5.0347765749238835,6.774063028079406,2.75,3.66,4.58,5.49,6.41,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,30,42,50,58,75,30,40,50,60,80,2.7462417681402997,3.8447384753964204,4.577069613567167,5.309400751737913,6.86560442035075,2.75,3.66,4.58,5.49,7.32,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,29,43,52,63,81,30,40,50,60,80,2.6547003758689565,3.9362798676677637,4.760152398109853,5.76710771309463,7.414852773978811,2.75,3.66,4.58,5.49,7.32,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,30,45,57,68,91,30,50,60,70,90,2.7462417681402997,4.11936265221045,5.21785935946657,6.224814674451347,8.330266696692243,2.75,4.58,5.49,6.41,8.24,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,30.07,40.38,46.88,54.22,70.88,30,40,50,50,70,2.7526496655992942,3.696441419916844,4.291460469680575,4.963374288952235,6.488453884192815,2.75,3.66,4.58,4.58,6.41,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,26.78,38.68,46.53,55.65,77.17,30,40,50,60,80,2.4514784850265743,3.5408210530555597,4.259420982385605,5.0942784799002565,7.0642492415795655,2.75,3.66,4.58,5.49,7.32,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,22.22,34.75,43.4,53.78,79.29,20,30,40,50,80,2.034049736269249,3.181063381429181,3.9728964245763003,4.923096076352845,7.258316993194813,1.83,2.75,3.66,4.58,7.32,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,5.858680725097656,46.99579166469576,53.96234703063965,59.46555782260893,100.60266876220705,6,50,50,60,100,0.5363117904487228,4.302060199880241,4.939788377414143,5.443559955273693,9.209308364705214,0.55,4.58,4.58,5.49,9.15,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,5.383678436279297,42.72150722694397,54.07404708862305,64.2324417476654,101.57027053833008,5,40,50,60,100,0.4928294195982154,3.910786251484707,4.9500135562387335,5.879927146569249,9.29788397845574,0.46,3.66,4.58,5.49,9.15,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,0,36.78172836837739,51.72503280639648,63.39969100418121,117.78925704956056,0,40,50,60,120,0,3.3670506249876317,4.734981518378443,5.803695984095709,10.782592584923917,0,3.66,4.58,5.49,10.98,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,21.914908325904104,36.99223870245468,46.9782221339754,57.90557144067697,84.78064182020861,20,40,50,60,80,2.006121219652116,3.3863210340565724,4.300451860576546,5.300756629947307,7.760937989879972,1.83,3.66,4.58,5.49,7.32,UMass-Amherst,2025-01-01,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,15.85896334523556,35.02674347461495,48.26019612067432,65.81829776703029,111.66743835153372,20,40,50,70,110,1.4517515846030637,3.2063968643974428,4.41780554417461,6.025098614523801,10.222192778073797,1.83,3.66,4.58,6.41,10.07,UMass-Amherst,2025-01-01,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,11.364125004656817,31.852680574041297,48.40649729424876,71.19050225767377,136.11879945457278,10,30,50,70,140,1.040287824871871,2.915838727322112,4.431198157294546,6.516877693163669,12.460504416375361,0.92,2.75,4.58,6.41,12.82,UMass-Amherst,2025-01-01,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,27.55419763200076,39.24737663408351,44.593368695637174,52.43436156362256,72.6391369547589,30,40,40,50,70,2.522349614153101,3.5927595000817933,4.082139056467964,4.79991446039302,6.649487730227417,2.75,3.66,3.66,4.58,6.41,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,24.70985719347483,38.3220462567949,44.32672362323297,50.5504334060246,74.226181423529,20,40,40,50,70,2.261974730316754,3.508053469033826,4.057729995297791,4.6274570539073165,6.794767990495165,1.83,3.66,3.66,4.58,6.41,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,18.94281835633768,37.589535268997096,43.33479745430232,49.82435560889444,77.29622340171991,20,40,40,50,80,1.7340519658823108,3.4409983933567587,3.9669276927634987,4.560990881460712,7.075803907510231,1.83,3.66,3.66,4.58,7.32,UMass-Amherst,2025-01-01,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,121,155,177,201,252,120,160,180,200,250,2.2679035050167524,2.9051656469222866,3.317511738743514,3.767343838912126,4.723237051770426,2.25,3,3.37,3.75,4.69,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,103,162,207,260,385,100,160,210,260,390,1.9305294298902935,3.0363666761381314,3.8798018639542793,4.873181085159964,7.2160566068714855,1.87,3,3.94,4.87,7.31,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,88,167,235,326,560,90,170,240,330,560,1.6493843672849107,3.130081697006592,4.40460598081766,6.110219360623647,10.496082337267614,1.69,3.19,4.5,6.19,10.5,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,90.59960754476036,145.61625758706205,169.94862361181563,218.31471624234743,364.9573246325503,90,150,170,220,360,1.698108822346316,2.7292861237117383,3.1853477616695,4.09187363770874,6.840396658807418,1.69,2.81,3.19,4.12,6.75,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,94.76967496597965,164.76708525694542,198.0861110719934,270.24771827365504,478.317358287005,90,160,200,270,480,1.776268413426807,3.088230166658022,3.712728806572823,5.0652541115339025,8.965104242722747,1.69,3,3.75,5.06,9,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,94.95039908036335,196.80439003802695,230.3354383066058,316.1420596860406,578.8848680216652,90,200,230,320,580,1.7796557262569874,3.6887055038836802,4.317178081529928,5.925451944175099,10.850041497417312,1.69,3.75,4.31,6,10.87,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,19.6723899701155,84.22811490001111,386.7724688672077,528.6817043844319,886.5835316699556,20,80,390,530,890,0.3687196873163748,1.5786879091131318,7.249277998247298,9.909083391832096,16.617238834416725,0.37,1.5,7.31,9.93,16.68,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,19.6723899701155,102.9606374246359,382.7663493105547,515.0024756454344,868.10319285061,20,100,380,520,870,0.3687196873163748,1.929791656975957,7.174191282676641,9.652693550484177,16.27086176679448,0.37,1.87,7.12,9.75,16.31,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,19.6723899701155,177.87313081955983,382.7663493105547,497.1707644580172,856.480025581174,20,180,380,500,860,0.3687196873163748,3.333876833338703,7.174191282676641,9.318473713274344,16.05300869415192,0.37,3.37,7.12,9.37,16.12,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
