location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,26,49,65,88,141,30,50,70,90,140,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,35,62,85,114,198,40,60,90,110,200,UGA_flucast,2026-02-25,INFLAenza
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,23,48,70,100,197,20,50,70,100,200,UGA_flucast,2026-02-25,INFLAenza
Missouri,MO,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,16,37,57,87,193,20,40,60,90,190,UGA_flucast,2026-02-25,INFLAenza
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,10,13,16,19,25,10,10,20,20,30,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,8,12,16,20,30,8,10,20,20,30,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,6,11,15,20,35,6,10,20,20,40,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.003358856361907363,0.00499968035046323,0.005999020176094459,0.0071157791291991315,0.009948502401525158,0.0034,0.005,0.006,0.0071,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0028009009666718075,0.005195647097710683,0.006842467419158928,0.008897448479860313,0.015572845250829984,0.0028,0.0052,0.0068,0.0089,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,8,14,18,23,36,8,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0030903064954655684,0.004529617826792512,0.00544653933466553,0.006421471813580032,0.008641101760786286,0.0031,0.0045,0.0054,0.0064,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,8,14,20,27,50,8,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0026770713361465954,0.004461540610838338,0.0058991556773951865,0.0075849915196049885,0.012413339523056387,0.0027,0.0045,0.0059,0.0076,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,6,13,18,24,43,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,5,14,21,31,67.02499999999986,5,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,4.5,11.5,14.5,21,37.5,5,10,10,20,40,Google Science AI,2026-02-25,RSVEnsemble
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,5.5,13.5,17.5,21,38,6,10,20,20,40,Google Science AI,2026-02-25,RSVEnsemble
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,7,16,19.5,25.5,33.5,7,20,20,30,30,Google Science AI,2026-02-25,RSVEnsemble
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,8.24999999999998e-5,0.0038,0.004,0.004200000000000001,0.007917499999999997,8.3e-5,0.0038,0.004,0.0042,0.0079,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0,0.0033000000000000004,0.004,0.004699999999999999,0.008500010000100002,0,0.0033,0.004,0.0047,0.0085,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0,0.0029306928069280694,0.004,0.0050505497554975565,0.0094,0,0.0029,0.004,0.0051,0.0094,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,0,9,11,13,26.025,0,9,10,10,30,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,0,7,11,15.135068850688512,35.74813973139724,0,7,10,20,40,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,4.718247182471825,11,17.751002510025096,41,0,5,10,20,40,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.002589798604298828,0.003808124652474377,0.004597208313594467,0.005461838236263408,0.00749301019285725,0.0026,0.0038,0.0046,0.0055,0.0075,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.002110522725360514,0.0035131693277034737,0.004609729131506141,0.005899159100064014,0.009444948051667198,0.0021,0.0035,0.0046,0.0059,0.0094,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0012038591013641114,0.0021704784297464207,0.0028954208549819794,0.003830861942210522,0.0064013331235407075,0.0012,0.0022,0.0029,0.0038,0.0064,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,6.25,12.25,15.25,20,34,6,10,20,20,30,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,6.75,12.75,16.75,20.5,35,7,10,20,20,40,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,6,11,15,20,33.5,6,10,20,20,30,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,3,8,12,17,32,3,8,10,20,30,UGA_flucast,2026-02-25,INFLAenza
Montana,MT,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,2,6,10,15,32,2,6,10,20,30,UGA_flucast,2026-02-25,INFLAenza
Montana,MT,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,1,5,8,13,29,1,5,8,10,30,UGA_flucast,2026-02-25,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.002089290713132088,0.0030866314781562423,0.0037478772925234054,0.004502204658946785,0.006344918624928213,0.0021,0.0031,0.0037,0.0045,0.0063,UGA_flucast,2026-02-25,INFLAenza
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0015439741145744322,0.0025647980445686097,0.0033203025856170954,0.004213326680523039,0.0064765565802780084,0.0015,0.0026,0.0033,0.0042,0.0065,UGA_flucast,2026-02-25,INFLAenza
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0012038591013641114,0.0021704784297464207,0.0028954208549819794,0.003830861942210522,0.0064013331235407075,0.0012,0.0022,0.0029,0.0038,0.0064,UGA_flucast,2026-02-25,INFLAenza
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,38,49,56,64,80,40,50,60,60,80,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,36,51,61,74,103,40,50,60,70,100,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,32,50,64,82,125,30,50,60,80,130,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.004231512655355516,0.005952023939528661,0.006951794492362764,0.008066780909902295,0.01085954356378706,0.0042,0.006,0.007,0.0081,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.003918382584840523,0.006626570387585133,0.00850572297689188,0.010721111812724341,0.016611416166424864,0.0039,0.0066,0.0085,0.011,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,38,55,66,79,112,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.003473792062627898,0.004759235358569905,0.0054608058826422,0.006361631800237738,0.008172556972544527,0.0035,0.0048,0.0055,0.0064,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,34,57.75,75,97.25,166.02499999999986,30,60,80,100,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029942171921280105,0.0048656371605987955,0.006252466300098016,0.007732404590261007,0.011518946233922064,0.003,0.0049,0.0063,0.0077,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,34,49,58,69,97,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,34,55,69,87,145,30,60,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,22.5,38.5,46,57.5,72.5,20,40,50,60,70,Google Science AI,2026-02-25,RSVEnsemble
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,23,40.5,47.5,55,72.5,20,40,50,60,70,Google Science AI,2026-02-25,RSVEnsemble
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,21.5,39.5,46.5,54,66,20,40,50,50,70,Google Science AI,2026-02-25,RSVEnsemble
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0035475,0.0055,0.005699999999999999,0.005899999999999999,0.00785249999999999,0.0035,0.0055,0.0057,0.0059,0.0079,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.002786134561345613,0.005294182441824415,0.005699999999999999,0.0061190126901269,0.0086,0.0028,0.0053,0.0057,0.0061,0.0086,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0022514090640906393,0.004999999999999998,0.005699999999999999,0.0064,0.009159859248592483,0.0023,0.005,0.0057,0.0064,0.0092,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,25,46,48,50,71,30,50,50,50,70,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,20.94566570665707,43,48,53,75,20,40,50,50,80,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,16.601464514645148,41,48,55,79.39586695866966,20,40,50,60,80,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0031078289812181887,0.004376778516188937,0.0051414402092946985,0.006057837408319708,0.008076475359584195,0.0031,0.0044,0.0051,0.0061,0.0081,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0025246338453907046,0.004107893118512353,0.0052459945463208405,0.006547256261992016,0.009893849345983988,0.0025,0.0041,0.0052,0.0065,0.0099,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0015419404446799815,0.002791496819577431,0.003675038130964867,0.004877392983884194,0.008079418560307557,0.0015,0.0028,0.0037,0.0049,0.0081,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,30.25,43.75,51,60.75,78,30,40,50,60,80,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,28.5,45.75,54.25,64.5,88,30,50,50,60,90,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,21.5,39.5,46.5,54,70,20,40,50,50,70,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,11,21,30,41,76,10,20,30,40,80,UGA_flucast,2026-02-25,INFLAenza
Nebraska,NE,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,7,17,25,37,73,7,20,30,40,70,UGA_flucast,2026-02-25,INFLAenza
Nebraska,NE,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,5,13,20,31,70,5,10,20,30,70,UGA_flucast,2026-02-25,INFLAenza
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0027418658998084795,0.003994321673807969,0.004822074535947197,0.005754043016401679,0.007980393746623866,0.0027,0.004,0.0048,0.0058,0.008,UGA_flucast,2026-02-25,INFLAenza
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0020550504986533986,0.0033501490764259105,0.004239522792543665,0.005362107933723026,0.00826875245804591,0.0021,0.0034,0.0042,0.0054,0.0083,UGA_flucast,2026-02-25,INFLAenza
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0015419404446799815,0.002791496819577431,0.003675038130964867,0.004877392983884194,0.008079418560307557,0.0015,0.0028,0.0037,0.0049,0.0081,UGA_flucast,2026-02-25,INFLAenza
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,33,42,48,55,68,30,40,50,60,70,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,24,34,41,48,65,20,30,40,50,70,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,17,27,34,42,62,20,30,30,40,60,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.005551345778504336,0.006859851389241818,0.0076671520134696785,0.008497691390356645,0.010344817269807252,0.0056,0.0069,0.0077,0.0085,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004454399574325256,0.006654170492980125,0.008185722873106102,0.009907340351281635,0.014629973554559927,0.0045,0.0067,0.0082,0.0099,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,44.975,62,72,84,114.02499999999986,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0047573126245360736,0.005839697598712685,0.006473904387305743,0.007147306439845272,0.008646701329451448,0.0048,0.0058,0.0065,0.0071,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,37,57,71,89,140,40,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.003299241020341826,0.0050668952875546356,0.006121050862408114,0.007447284681386366,0.010913545459015664,0.0033,0.0051,0.0061,0.0074,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,29,47,57.5,70,105.02499999999986,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,19,39,53,73,130,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,27,45.5,53.5,60.5,85,30,50,50,60,90,Google Science AI,2026-02-25,RSVEnsemble
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,25.5,43.5,51,60,78.5,30,40,50,60,80,Google Science AI,2026-02-25,RSVEnsemble
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,22.5,41.5,49,57.5,75.5,20,40,50,60,80,Google Science AI,2026-02-25,RSVEnsemble
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.003964999999999999,0.006200000000000001,0.0064,0.0066,0.008834999999999996,0.004,0.0062,0.0064,0.0066,0.0088,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0035,0.005847443974439743,0.0064,0.006934562845628459,0.009300000000000001,0.0035,0.0058,0.0064,0.0069,0.0093,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0030261739617396177,0.0056,0.0064,0.007200000000000001,0.0098,0.003,0.0056,0.0064,0.0072,0.0098,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,29.325,52,54,56,78.675,30,50,50,60,80,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,20.24227792277923,46.65759657596576,54,61.303988039880394,87.78160431604314,20,50,50,60,90,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,13.786627616276164,43.529565295652944,54,64.33708337083372,94.38979264792647,10,40,50,60,90,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.004028378149535574,0.0053191161045056164,0.006076341107414843,0.006973476246313871,0.008980615820412196,0.004,0.0053,0.0061,0.007,0.009,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.00287958159877582,0.0045089823724550815,0.0055692308141973585,0.0068496306893938395,0.010100636005503332,0.0029,0.0045,0.0056,0.0068,0.01,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0018976300389549673,0.00326941393592488,0.004307229356221099,0.005624226783884367,0.009291226955768226,0.0019,0.0033,0.0043,0.0056,0.0093,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,30,43.75,50.75,63.25,99.51249999999993,30,40,50,60,100,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,24.75,38.75,46,59,97.75,20,40,50,60,100,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,17,27,34,51,75.5,20,30,30,50,80,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,18,35,48,66,117,20,40,50,70,120,UGA_flucast,2026-02-25,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,12,27,40,58,117,10,30,40,60,120,UGA_flucast,2026-02-25,INFLAenza
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,8,21,32,51,114,8,20,30,50,110,UGA_flucast,2026-02-25,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.003299443674535074,0.004798534610298548,0.005678777827523943,0.006799646052782471,0.009314530311372943,0.0033,0.0048,0.0057,0.0068,0.0093,UGA_flucast,2026-02-25,INFLAenza
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0024599221772098143,0.003951069457355527,0.005017410765986604,0.006251976697401313,0.009287726551991,0.0025,0.004,0.005,0.0063,0.0093,UGA_flucast,2026-02-25,INFLAenza
