location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,13.739,15.179,17.214,20.204,24.028,27.504,30.899,10,20,20,20,20,30,30,0.235123304109635,0.25976684133344125,0.2945929512295841,0.34576251810401526,0.41120480028723405,0.47069156097469983,0.5287921226933264,0.24,0.26,0.29,0.35,0.41,0.47,0.53,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,9.484,11.129,13.276,16.428,20.395,25.031,31.512,9,10,10,20,20,30,30,0.16230507432679075,0.19045689289148612,0.2271997223494806,0.2811416871615899,0.34903120949967287,0.4283697085063159,0.5392827395809606,0.16,0.19,0.23,0.28,0.35,0.43,0.54,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,6.352,7.871,9.935,13.068,17.798,23.197,32.341,6,8,10,10,20,20,30,0.10870538086501212,0.13470088992262444,0.17002329327674676,0.22364010030604192,0.3045872746592389,0.39698342568099587,0.5534698870521658,0.11,0.13,0.17,0.22,0.3,0.4,0.55,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,19.16,24.08,29.33,36.26,44.5,53.19,64.53,20,20,30,40,40,50,60,0.32789595361675566,0.41209470579809376,0.5019409352598875,0.6205379581494551,0.76155375448568,0.9102706562043442,1.1043385118418187,0.33,0.41,0.5,0.62,0.76,0.91,1.1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,13.95,18.92,24.55,32.38,42.2,53.04,67.78,10,20,20,30,40,50,70,0.23873426685562327,0.323788697412788,0.4201380825308639,0.5541373161853106,0.7221925491976561,0.9077036210768643,1.1599576062705481,0.24,0.32,0.42,0.55,0.72,0.91,1.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,9.72,14.35,19.96,28.24,39.2,51.88,69.88,10,10,20,30,40,50,70,0.16634387626069236,0.24557969386223613,0.3415868076299814,0.48328714666686745,0.6708518466480597,0.8878518827576872,1.1958960980552653,0.17,0.25,0.34,0.48,0.67,0.89,1.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,29.905272903878604,34.08247892020084,51.13914489746094,62.70289095284603,66.88009696916828,147.6015625,0,30,30,50,60,70,150,0,0.5117859069408455,0.5832728041316404,0.8751732089404175,1.0730701578032824,1.1445570549940776,2.5259893053893876,0,0.51,0.58,0.88,1.07,1.14,2.53,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,7.921465844290488,28.9266300201416,49.63099768720365,73.32509020836231,183.09062829081205,0,0,8,30,50,70,180,0,0,0.13556454055616848,0.4950378358754386,0.84936342983281,1.2548538819366177,3.1333338288991004,0,0,0.14,0.5,0.85,1.25,3.13,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,2.79676005833956,14.306946754455566,21.3879647493997,118.42967060699452,200.29434794260652,0,0,3,10,20,120,200,0,0,0.047862542085934406,0.2448428992378056,0.36602437878006105,2.026754163893462,3.427750846695576,0,0,0.05,0.24,0.37,2.03,3.43,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,7.417085370669985,13.457143388367326,19.82479213476067,27.01441559620897,36.00235818377233,44.42685471187057,57.25763303483846,7,10,20,30,40,40,60,0.12693279126684356,0.23029973195647824,0.339272918699442,0.4623130252253809,0.616128787532361,0.7603019776587607,0.9798823687785287,0.13,0.23,0.34,0.46,0.62,0.76,0.98,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,2.641070952903131,9.76204427372444,18.28298300422465,30.407826578283167,43.200749338221684,56.81793778373816,72.4906119082014,3,10,20,30,40,60,70,0.045198146068459594,0.1670634037777591,0.31288706404640804,0.5203863931784493,0.7393189405644377,0.9723576144121252,1.2405729812057331,0.05,0.17,0.31,0.52,0.74,0.97,1.24,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0,7.579201725638659,18.02271039689429,33.04814495684839,51.263574145377504,69.36630534579749,96.0073807732119,0,8,20,30,50,70,100,0,0.12970718045313404,0.3084328712081561,0.5655716600151659,0.8773026372756689,1.1871049499076893,1.6430287929477712,0,0.13,0.31,0.57,0.88,1.19,1.64,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,7.1660731021764725,12.692866838513686,19.874035865252885,25.242012257386417,32.653702244109155,44.87949600976221,63.29504305302101,7,10,20,30,30,40,60,0.12263707586250196,0.21722023361925574,0.3401156546059864,0.43198088101991416,0.5588213380192989,0.768048285071,1.0832039927496833,0.12,0.22,0.34,0.43,0.56,0.77,1.08,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,5.414603220398078,11.347454848958252,21.308832528887564,25.794048755388587,37.838318176707865,51.194643875572645,65.17009535154298,5,10,20,30,40,50,70,0.09266317778751483,0.194195434698447,0.3646701441815935,0.4414281949000643,0.6475486128291151,0.8761229944494308,1.1152928268574678,0.09,0.19,0.36,0.44,0.65,0.88,1.12,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,4.344657655750702,11.815503851124323,23.451140760495743,31.654067985601618,41.69155694500746,55.15528646750533,80.09223930743099,4,10,20,30,40,60,80,0.07435259212790787,0.2022054228980615,0.4013326807444426,0.5417140296444916,0.7134912746477294,0.9439037188553235,1.3706639449379692,0.07,0.2,0.4,0.54,0.71,0.94,1.37,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,7.41708537066998,16.3435531074995,19.9338857518495,27,32.6537022441092,44.8794960097622,61.1416585801976,7,20,20,30,30,40,60,0.12693279126684345,0.27969649956522125,0.3411398996811143,0.4620663229463676,0.5588213380192997,0.768048285071,1.0463519021849679,0.13,0.28,0.34,0.46,0.56,0.77,1.05,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,5.41460322039808,11.3474548489583,18.2829830042247,28.9266300201416,42.2,53.04,67.78,5,10,20,30,40,50,70,0.09266317778751486,0.1941954346984478,0.3128870640464089,0.4950378358754386,0.7221925491976561,0.9077036210768643,1.1599576062705481,0.09,0.19,0.31,0.5,0.72,0.91,1.16,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,4.03241541122566,7.9355,12.1138802916114,18.3068659712819,27.7814482374538,47.3468071871226,74.9861196537155,4,8,10,20,30,50,70,0.06900901339471502,0.13580471502744074,0.2073117082576797,0.31329578681563747,0.4754396901187083,0.8102727814890516,1.2832800214966174,0.07,0.14,0.21,0.31,0.48,0.81,1.28,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,26,29,33,37,42,46,52,30,30,30,40,40,50,50,0.7197582498136933,0.8028072786383503,0.9135393170712262,1.024271355504102,1.162686403545197,1.2734184419780727,1.4395164996273866,0.72,0.8,0.91,1.02,1.16,1.27,1.44,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,14,18,22,28,34,41,48,10,20,20,30,30,40,50,0.3875621345150656,0.4982941729479416,0.6090262113808175,0.7751242690301312,0.941222326679445,1.135003393936978,1.3287844611945108,0.39,0.5,0.61,0.78,0.94,1.14,1.33,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,8,11,15,20,26,33,42,8,10,20,20,30,30,40,0.22146407686575179,0.30451310569040874,0.4152451441232846,0.5536601921643796,0.7197582498136933,0.9135393170712262,1.162686403545197,0.22,0.3,0.42,0.55,0.72,0.91,1.16,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,17,21,25,30,35,40,46,20,20,30,30,40,40,50,0.4706111633397225,0.5813432017725985,0.6920752402054744,0.8304902882465692,0.9689053362876641,1.1073203843287591,1.2734184419780727,0.47,0.58,0.69,0.83,0.97,1.11,1.27,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,8,12,16,21,27,32,41,8,10,20,20,30,30,40,0.22146407686575179,0.3321961152986277,0.44292815373150357,0.5813432017725985,0.7474412594219123,0.8858563074630071,1.135003393936978,0.22,0.33,0.44,0.58,0.75,0.89,1.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,18,22,27,32,38,43,50,20,20,30,30,40,40,50,0.4982941729479416,0.6090262113808175,0.7474412594219123,0.8858563074630071,1.051954365112321,1.190369413153416,1.3841504804109488,0.5,0.61,0.75,0.89,1.05,1.19,1.38,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,9,13,18,24,30,37,49,9,10,20,20,30,40,50,0.2491470864739708,0.35987912490684665,0.4982941729479416,0.6643922305972554,0.8304902882465692,1.024271355504102,1.3564674708027298,0.25,0.36,0.5,0.66,0.83,1.02,1.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,11,16,20,26,33,39,49,10,20,20,30,30,40,50,0.30451310569040874,0.44292815373150357,0.5536601921643796,0.7197582498136933,0.9135393170712262,1.0796373747205399,1.3564674708027298,0.3,0.44,0.55,0.72,0.91,1.08,1.36,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,5,8,11,17,24,33,46,5,8,10,20,20,30,50,0.1384150480410949,0.22146407686575179,0.30451310569040874,0.4706111633397225,0.6643922305972554,0.9135393170712262,1.2734184419780727,0.14,0.22,0.3,0.47,0.66,0.91,1.27,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,16.975,23.900000000000006,31,40,51,63,78,20,20,30,40,50,60,80,0.4699190880995171,0.6616239296364337,0.8581732978547882,1.1073203843287591,1.4118334900191678,1.7440296053177953,2.1592747494410798,0.47,0.66,0.86,1.11,1.41,1.74,2.16,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,7,13,20,32,47,64,92,7,10,20,30,50,60,90,0.1937810672575328,0.35987912490684665,0.5536601921643796,0.8858563074630071,1.301101451586292,1.7717126149260143,2.5468368839561455,0.19,0.36,0.55,0.89,1.3,1.77,2.55,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,18.28196205407923,28.471691085289706,37.827889918003784,44.67664131563797,53.0609833207902,63.58082829502427,84.86305065459979,20,30,40,40,50,60,80,0.50609973120017,0.7881820978763175,1.0471898400587485,1.2367838908037587,1.468887711090982,1.7601086805896777,2.3492646466540594,0.51,0.79,1.05,1.24,1.47,1.76,2.35,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,12.375227675291928,24.708602109450847,32.213807979182704,40.6357595901669,49.49441694886985,60.46480819061131,78.2042617094217,10,20,30,40,50,60,80,0.3425835466390038,0.6840084696015875,0.8917751558050359,1.1249201231718666,1.37015441994876,1.67384786609981,2.164929328305592,0.34,0.68,0.89,1.12,1.37,1.67,2.16,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,9.971912379507167,20.96338702015748,29.675522140020394,37.91435961558305,47.38925622722463,61.49234297311692,74.21500713719063,10,20,30,40,50,60,70,0.27605254621421466,0.5803296442998325,0.8215077645310994,1.049583581527655,1.3118772354646102,1.7022931213566923,2.054494755652888,0.28,0.58,0.82,1.05,1.31,1.7,2.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,23,27.166666666666668,38.458333333333336,66.25000000000001,110.83333333333337,198.61666666666665,688.5041666666662,20,30,40,70,110,200,690,0.6367092209890364,0.75205509435661555,1.0646424111827548,1.8339993865445072,3.068200231577604,5.498307091685758,19.059867461132118,0.64,0.75,1.06,1.83,3.07,5.5,19.06,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,23.5,28.25,38.416666666666664,62.750000000000014,106.625,184.4666666666667,680.6374999999989,20,30,40,60,110,180,680,0.650550725793146,0.782045021432186,1.063488952449079,1.737108852915741,2.9517008994763483,5.106592505729461,18.842094452214113,0.65,0.78,1.06,1.74,2.95,5.11,18.84,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,23.5,27.75,41.125,57.24999999999997,103.04166666666669,174.63333333333333,661.3958333333317,20,30,40,60,100,170,660,0.650550725793146,0.7682035166280766,1.1384637701380054,1.5848523000705357,2.8525034483802307,4.834376244581973,18.309427209002617,0.65,0.77,1.14,1.58,2.85,4.83,18.31,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,12.100000000000003,34.75,46,57.25,79.9,103.67499999999993,0,10,30,50,60,80,100,0,0.33496441625944967,0.9619845838856093,1.2734184419780727,1.5848523000705363,2.211872467696696,2.8700360211321003,0,0.33,0.96,1.27,1.58,2.21,2.87,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0.9161071610716188,22.454159541595434,46,70.05526055260552,92.919875198752,120.70402604026039,0,1,20,50,70,90,120,0,0.025360603342103834,0.6215987143344681,1.2734184419780727,1.9393404509840624,2.5723017979215594,3.3414507126232413,0,0.03,0.62,1.27,1.94,2.57,3.34,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,16.50335253352536,46,75.77640026400266,104.10947109471107,136.71913794137944,0,0,20,50,80,100,140,0,0,0.4568624667534075,1.2734184419780727,2.0977188165846323,2.882063488621482,3.7847972092586226,0,0,0.46,1.27,2.1,2.88,3.78,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,18.812468011573692,26.20791032759444,35.48091347678022,43.00784452330699,52.59226913531242,68.5506145362375,84.6042649054238,20,30,40,40,50,70,80,0.5207857327187067,0.7255138334101382,0.982218468686093,1.1905865731674952,1.455912291790892,1.897687320855978,2.342100678273151,0.52,0.73,0.98,1.19,1.46,1.9,2.34,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,7.220991308737254,17.001198489272458,27.99519987773134,36.7099003345784,54.5332149793262,71.93573803653611,202.1467460261523,7,20,30,40,50,70,200,0.1998987717806391,0.4706443411297674,0.7749913871992474,1.0162405236788947,1.5096435142397582,1.9913977272397523,5.596030312512175,0.2,0.47,0.77,1.02,1.51,1.99,5.6,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,5.332224248451057,16.036967161405926,27.528538298239347,28.950366054014836,43.73691509506062,63.43320897164416,109.46676132806401,5,20,30,30,40,60,110,0.14761201510304883,0.4439515160158924,0.7620727902103839,0.80143326163474915,1.2107694408104206,1.7560221334421875,3.030369405625409,0.15,0.44,0.76,0.8,1.21,1.76,3.03,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,25.456,27.462,30.017,35.621,46.127,53.234,58.759,30,30,30,40,50,50,60,0.7046986925868222,0.7602308098609095,0.8309608994099089,0.9860964852543682,1.2769341841983168,1.473677333483929,1.6266259615693388,0.7,0.76,0.83,0.99,1.28,1.47,1.63,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,18.947,21.216,24.461,30.966,42.811,53.043,62.105,20,20,20,30,40,50,60,0.5245099830469249,0.5873227318479738,0.6771540980266443,0.8572320755281089,1.1851373243374625,1.468389878648759,1.7192533117184394,0.52,0.59,0.68,0.86,1.19,1.47,1.72,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,13.705,15.975,19.641,26.779,39.586,53.226,67.007,10,20,20,30,40,50,70,0.379395646680641,0.44223607849129815,0.5437219917150289,0.741323314298496,1.0958596183509561,1.4734558694070632,1.8549554248179287,0.38,0.44,0.54,0.74,1.1,1.47,1.85,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,30.87,36.85,43,50.82,59.79,68.95,80.54,30,40,40,50,60,70,80,0.8545745066057198,1.0201189040628693,1.190369413153416,1.4068505482896883,1.6551671444754124,1.9087435124866983,2.2295895938459562,0.85,1.02,1.19,1.41,1.66,1.91,2.23,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,25.38,31.68,38.38,47.19,57.61,68.56,82.79,30,30,40,50,60,70,80,0.7025947838565976,0.8769977443883772,1.0624739087634445,1.3063612234118533,1.594818183529495,1.897947138739493,2.291876365464449,0.7,0.88,1.06,1.31,1.59,1.9,2.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,19.76,26.27,33.54,43.52,55.87,69.35,87.48,20,30,30,40,60,70,90,0.547016269858407,0.7272326624079125,0.9284881422596645,1.2047645781496898,1.5466497468111942,1.9198167163299855,2.421709680526996,0.55,0.73,0.93,1.2,1.55,1.92,2.42,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,24.54486083984375,85.5681588727679,90.92530136021216,112.47344970703124,128.4468299874441,133.80397247488835,194.8272705078125,20,90,90,110,130,130,190,0.6794756184617922,2.368784164232441,2.517085991184959,3.113603588909279,3.555794828687684,3.704096655640202,5.393405201410851,0.68,2.37,2.52,3.11,3.56,3.7,5.39,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
