location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,0.017004886461878196,0.24347413168288273,0.5703135109400187,1.3040122400111638,3.931812912154619,6.920797008020823,15.408518749725166,0,0,1,1,4,7,20,4.018225797176707e-4,0.005753252390520817,0.013476411426063057,0.030813587814265842,0.09290807150468423,0.16353725816985604,0.3641006817377369,0,0.01,0.01,0.03,0.09,0.16,0.36,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,0.28358712192129976,0.4354775101668798,0.6366932617334333,1.4715331776727059,4.551598798035436,7.296135712421082,11.815254504484594,0,0,1,1,5,7,10,0.006701115538794386,0.0102902596225248,0.01504495366623747,0.03477207912667706,0.1075535067503439,0.17240644802349658,0.2791924577477273,0.01,0.01,0.02,0.03,0.11,0.17,0.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,1.1581527413575571e-4,1.9499030615250285e-4,2.5311574517599853e-4,3.2263245944355687e-4,4.1568614106420385e-4,5.614351530334558e-4,8.402777718183953e-4,1.2e-4,1.9e-4,2.5e-4,3.2e-4,4.2e-4,5.6e-4,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,5.091306841247401e-5,1.4571892701270244e-4,2.023932045972884e-4,2.7245431987974004e-4,3.920341937007405e-4,5.657202727352042e-4,8.934173562648506e-4,5.1e-5,1.5e-4,2e-4,2.7e-4,3.9e-4,5.7e-4,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,4.05633895791952e-5,9.640899728704005e-5,1.6303361362695668e-4,2.515341670348929e-4,3.6761257726917475e-4,6.406179174799734e-4,0.0011560853139844548,4.1e-5,9.6e-5,1.6e-4,2.5e-4,3.7e-4,6.4e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,1,8,16,28.84999999999997,0,0,0,1,8,20,30,0,0,0,0.023629830203129108,0.18903864162503287,0.37807728325006573,0.681720601360274,0,0,0,0.02,0.19,0.38,0.68,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,1,11,22.60151701517017,39.10810158101565,0,0,0,1,10,20,40,0,0,0,0.023629830203129108,0.2599281322344202,0.5340700094016045,0.9241177999261249,0,0,0,0.02,0.26,0.53,0.92,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,1,14.148411484114838,28.17110171101711,46.23661986619867,0,0,0,1,10,30,50,0,0,0,0.023629830203129108,0.33432456101363556,0.6656783500664142,1.0925634766049008,0,0,0,0.02,0.33,0.67,1.09,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,4e-4,0.001299999999999998,0.00277,0.004542499999999996,0,0,0,4e-4,0.0013,0.0028,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,4e-4,0.001863670136701368,0.003563670136701366,0.0058899782747827345,0,0,0,4e-4,0.0019,0.0036,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,4e-4,0.0022704567045670468,0.004279379193791937,0.006822425449254488,0,0,0,4e-4,0.0023,0.0043,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,0.4444444444444444,0.8888888888888888,2.638888888888889,4.333333333333333,8,14.88888888888889,36.22222222222222,0,1,3,4,8,10,40,0.01050214675694627,0.02100429351389254,0.062356496369368485,0.10239593088022614,0.18903864162503287,0.35182191635770005,0.8559249606911211,0.01,0.02,0.06,0.1,0.19,0.35,0.86,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,0.5555555555555556,1,3.2222222222222223,5.333333333333333,10.11111111111111,19.77777777777778,44.83611111111111,1,1,3,5,10,20,40,0.013127683446182838,0.023629830203129108,0.07614056398786047,0.12602576108335525,0.23892383872052766,0.46734553068410906,1.0594696925241858,0.01,0.02,0.08,0.13,0.24,0.47,1.06,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,0.5555555555555556,2.3333333333333335,4.111111111111111,6.333333333333333,11.666666666666666,22.77777777777778,49.666666666666664,1,2,4,6,10,20,50,0.013127683446182838,0.05513627047396793,0.097144857501753,0.14965559128648434,0.2756813523698396,0.5382350212934964,1.1736149000887457,0.01,0.06,0.1,0.15,0.28,0.54,1.17,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,2.65,3.27,3.92,4.77,5.77,6.81,8.16,3,3,4,5,6,7,8,0.06261905003829213,0.07726954476423219,0.09262893439626611,0.11271429006892585,0.13634412027205495,0.16091914368330923,0.19281941445753353,0.06,0.08,0.09,0.11,0.14,0.16,0.19,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,2.82,3.61,4.48,5.63,7.02,8.5,10.46,3,4,4,6,7,9,10,0.06663612117282408,0.08530368703329609,0.10586163931001843,0.13303594404361688,0.16588140802596635,0.2008535567265974,0.24716802392473053,0.07,0.09,0.11,0.13,0.17,0.2,0.25,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,3.05,4.03,5.11,6.59,8.41,10.39,13.05,3,4,5,7,8,10,10,0.07207098211954378,0.09522821571861032,0.12074843233798975,0.15572058103862083,0.1987268720083158,0.24551393581051145,0.30836928415083487,0.07,0.1,0.12,0.16,0.2,0.25,0.31,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,0,0,0,2.0075929010205567,5.526816948130452,9.172512304219513,13.340677242354687,0,0,0,2,6,9,10,0,0,0,0.04743907936812314,0.1305977460480988,0.2167449082848196,0.31523793803158995,0,0,0,0.05,0.13,0.22,0.32,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,0,0,0,3.249119652162271,8.157655587601218,13.27340111636973,20.837942326296545,0,0,0,3,8,10,20,0,0,0,0.07677614569024438,0.19276401639062418,0.31364821459784104,0.49239703895298453,0,0,0,0.08,0.19,0.31,0.49,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-ar6_pooled,0,0,0,4.927096443055489,11.982881499106236,19.621750975605348,29.694002117280895,0,0,0,5,10,20,30,0,0,0,0.11642645234384259,0.28315345516809753,0.46365864384163735,0.7016642280827039,0,0,0,0.12,0.28,0.46,0.7,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-gbqr,0,0,0.0022207458705249664,1.0137258857670874,3.2329006285358233,7.864454188754168,17.765560821878807,0,0,0,1,3,8,20,0,0,5.24758478448051e-5,0.02395417055319293,0.07639289291589088,0.18583571712054847,0.41979718568435903,0,0,0,0.02,0.08,0.19,0.42,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-gbqr,0,0,0,1.675011095528015,3.3392232427429867,10.058797276031182,23.67798086569099,0,0,0,2,3,10,20,0,0,0,0.03958022777568427,0.07890527823635896,0.23768767168031443,0.5595066674092181,0,0,0,0.04,0.08,0.24,0.56,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-gbqr,0,0,0.01946783242234779,1.7219789900610136,7.804384402495014,16.585129123554207,27.265902934902673,0,0,0,2,8,20,30,0,0,4.6002157456304993e-4,0.0406900711484975,0.18441627827090643,0.39190378508655743,0.6442886566867498,0,0,0,0.04,0.18,0.39,0.64,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-ensemble,0,0.8888888888888888,1,2.0075929010205567,5,7,13.340677242354687,0,1,1,2,5,7,10,0,0.02100429351389254,0.023629830203129108,0.04743907936812314,0.11814915101564553,0.16540881142190378,0.31523793803158995,0,0.02,0.02,0.05,0.12,0.17,0.32,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-ensemble,0,0,0.5703135109400187,3,4,8.5,15.408518749725166,0,0,1,3,4,9,20,0,0,0.013476411426063057,0.07088949060938733,0.09451932081251643,0.2008535567265974,0.3641006817377369,0,0,0.01,0.07,0.09,0.2,0.36,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,0.14179356096064988,0.2177387550834399,0.3280805470778906,3.3245377165582513,8.107192201247507,13.487564561777104,20.157951467451337,0,0,0,3,8,10,20,0.003350557769397193,0.0051451298112624,0.00775248762040026,0.07855826174617005,0.1915715751396111,0.31870886044853447,0.47632897041879235,0,0.01,0.01,0.08,0.19,0.32,0.48,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-ensemble,1.2922642663077593e-4,2.109773205398323e-4,2.8414934317760133e-4,3.798851717175204e-4,4.950912988795481e-4,6.304923137087175e-4,8.53066859397047e-4,1.3e-4,2.1e-4,2.8e-4,3.8e-4,5e-4,6.3e-4,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-ensemble,6.648025791100218e-5,1.430504265402315e-4,2.136852213898143e-4,3.155143769346132e-4,4.561729537610128e-4,6.234220995821034e-4,8.934037236925845e-4,6.6e-5,1.4e-4,2.1e-4,3.2e-4,4.6e-4,6.2e-4,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,17,21,26,32,39,46,53,20,20,30,30,40,50,50,0.13118353865743526,0.1620502536356553,0.2006336473584304,0.2469337198257605,0.3009504710376456,0.3549672222495307,0.4089839734614158,0.13,0.16,0.2,0.25,0.3,0.35,0.41,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,8,12,17,24,35,47,63,8,10,20,20,40,50,60,0.06173342995644013,0.09260014493466018,0.13118353865743526,0.18520028986932036,0.27008375605942553,0.3626839009940857,0.4861507609069659,0.06,0.09,0.13,0.19,0.27,0.36,0.49,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,4,7,11,19,31,47,71,4,7,10,20,30,50,70,0.030866714978220064,0.0540167512118851,0.08488346619010516,0.14661689614654527,0.23921704108120545,0.3626839009940857,0.5478841908634061,0.03,0.05,0.08,0.15,0.24,0.36,0.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,2.872488422843686e-4,3.451933915043536e-4,4.0366368012476766e-4,4.773924359081054e-4,5.602988238735716e-4,6.393372504613177e-4,7.427539766740577e-4,2.9e-4,3.5e-4,4e-4,4.8e-4,5.6e-4,6.4e-4,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,1.7056070458306303e-4,2.3124724563846924e-4,3.002418562863161e-4,3.966361493870901e-4,5.145450689129794e-4,6.625698963636091e-4,9.01412354997638e-4,1.7e-4,2.3e-4,3e-4,4e-4,5.1e-4,6.6e-4,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,21.975,27,33,40,48,56,67,20,30,30,40,50,60,70,0.16957401541159647,0.2083503261029854,0.2546503985703155,0.3086671497822006,0.3704005797386407,0.4321340096950808,0.517017475885186,0.17,0.21,0.25,0.31,0.37,0.43,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,17,22,27,34,43,52,65,20,20,30,30,40,50,70,0.13118353865743526,0.16976693238021032,0.2083503261029854,0.2623670773148705,0.33181718601586563,0.4012672947168608,0.501584118396076,0.13,0.17,0.21,0.26,0.33,0.4,0.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,2.681554968269895e-4,3.290631414714022e-4,3.857369037206569e-4,4.5809587215561324e-4,5.394411239398808e-4,6.159842655367658e-4,7.115120209138428e-4,2.7e-4,3.3e-4,3.9e-4,4.6e-4,5.4e-4,6.2e-4,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,1.554265957771517e-4,2.169016449022518e-4,2.851645858268925e-4,3.7863967820852645e-4,4.925583054511597e-4,6.47792271373615e-4,8.61178832295473e-4,1.6e-4,2.2e-4,2.9e-4,3.8e-4,4.9e-4,6.5e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,11,16,21,27,35,44,57,10,20,20,30,40,40,60,0.08488346619010516,0.12346685991288026,0.1620502536356553,0.2083503261029854,0.27008375605942553,0.33953386476042063,0.4398506884396358,0.08,0.12,0.16,0.21,0.27,0.34,0.44,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,5,9,13,20,30,42,64.04999999999973,5,9,10,20,30,40,60,0.038583393722775076,0.06945010870099513,0.1003168236792152,0.1543335748911003,0.23150036233665044,0.3241005072713106,0.49425327358874666,0.04,0.07,0.1,0.15,0.23,0.32,0.49,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,5.26858804689387,17.30793544693714,25.479487956026897,34.44672857287177,52.36896645446373,80.6788419701288,177.68190213579828,5,20,30,30,50,80,180,0.040656001395282554,0.13355977757551013,0.19661702313241827,0.2658143381977355,0.40411449031347485,0.622572704966206,1.371114157503419,0.04,0.13,0.2,0.27,0.4,0.62,1.37,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,2.8029093833531618,13.59009540943431,23.87674105405286,34.829800205715316,58.74720109279397,83.9712091245079,160.87896917007703,3,10,20,30,60,80,160,0.021629151261435147,0.10487040038245642,0.18424914018105382,0.26877037892454125,0.4533332779748624,0.6479788446056742,1.2414513218406549,0.02,0.1,0.18,0.27,0.45,0.65,1.24,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,5.061502049781116,13.993681108215632,21.873134928686884,36.176246878943886,65.50485128069073,91.44586220895249,149.59213615650063,5,10,20,40,70,90,150,0.03905798528306758,0.10798474156584864,0.16878795538098196,0.279160475348521,0.5054798935429435,0.7056583411853304,1.1543544574314482,0.04,0.11,0.17,0.28,0.51,0.71,1.15,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,2.575635092456114e-4,3.680963603600544e-4,4.595986400768995e-4,5.603020770797278e-4,6.851316631504363e-4,8.519788316672213e-4,0.001148226547182079,2.6e-4,3.7e-4,4.6e-4,5.6e-4,6.9e-4,8.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,1.8091409870230003e-4,3.24126739008577e-4,4.2059237419749424e-4,5.488722550884098e-4,7.347420191734725e-4,9.700777123745369e-4,0.0013276982779477225,1.8e-4,3.2e-4,4.2e-4,5.5e-4,7.3e-4,9.7e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,1.735456529014226e-4,2.814163350047115e-4,4.010383683001035e-4,5.696143134578164e-4,8.15265096664037e-4,0.001201602231713034,0.0017718015821428087,1.7e-4,2.8e-4,4e-4,5.7e-4,8.2e-4,0.0012,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,39,89.25,146,282.8749999999998,0,0,0,40,90,150,280,0,0,0,0.3009504710376456,0.6887135779515351,1.1266350967050323,2.182855499865998,0,0,0,0.3,0.69,1.13,2.18,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,39,116.83956839568401,218.14935249352493,355.56560515604946,0,0,0,40,120,220,360,0,0,0,0.3009504710376456,0.9016134139619567,1.6833884715252234,2.743785547602528,0,0,0,0.3,0.9,1.68,2.74,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,39,144.73203232032333,262.07842878428795,408.0476254762558,0,0,0,40,140,260,410,0,0,0,0.3009504710376456,1.1168505974624885,2.0223750408060903,3.1487724382787685,0,0,0,0.3,1.12,2.02,3.15,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,6e-4,0.0014000000000000006,0.0026,0.004584999999999992,0,0,0,6e-4,0.0014,0.0026,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,6e-4,0.0019114321143211478,0.0035697083970839664,0.005563263932639327,0,0,0,6e-4,0.0019,0.0036,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,6e-4,0.0023000000000000047,0.0042049209492094975,0.006602095245952467,0,0,0,6e-4,0.0023,0.0042,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,14.666666666666666,21.333333333333332,26.77777777777778,36.05555555555556,45.55555555555556,59,90.1222222222222,10,20,30,40,50,60,90,0.11317795492014021,0.16462247988384032,0.2066355086041954,0.27822913917867803,0.35153758725195067,0.4552840459287459,0.6954442366342858,0.11,0.16,0.21,0.28,0.35,0.46,0.7,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,13.666666666666666,19.11111111111111,26.444444444444443,36.333333333333336,49.333333333333336,65.56666666666666,104.44444444444444,10,20,30,40,50,70,100,0.1054612761755852,0.14747430489594027,0.20406328235601037,0.2803726610521656,0.38068948473138076,0.5059569030179905,0.8059642244313017,0.11,0.15,0.2,0.28,0.38,0.51,0.81,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,13,20.11111111111111,26.444444444444443,37.333333333333336,52.111111111111114,69.88888888888889,110.83611111111111,10,20,30,40,50,70,110,0.1003168236792152,0.1551909836404953,0.20406328235601037,0.2880893397967206,0.40212470346625584,0.5393101033694561,0.8552866627402491,0.1,0.16,0.2,0.29,0.4,0.54,0.86,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,26.06,34.36,43.57,56.14,71.59,88.38,110.87,30,30,40,60,70,90,110,0.2010966480831037,0.2651450816629103,0.336215692900262,0.4332143447193185,0.5524370313226935,0.6820000674437722,0.8555481724088145,0.2,0.27,0.34,0.43,0.55,0.68,0.86,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,27.63,38.18,50.33,67.46,89.21,113.47,146.8,30,40,50,70,90,110,150,0.21321183371205504,0.2946227944671105,0.3883804412134539,0.5205671481076812,0.6884049108017529,0.8756115371446576,1.1328084397006764,0.21,0.29,0.39,0.52,0.69,0.88,1.13,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,31.26,44.04,58.97,80.3,107.71,138.62,181.5,30,40,60,80,110,140,180,0.2412233775547898,0.33984253191020286,0.45505254556640923,0.6196493031877677,0.8311634675760207,1.0696860075702161,1.4005771921367351,0.24,0.34,0.46,0.62,0.83,1.07,1.4,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
