location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00194107602103024,0.00227339371249037,0.00263563359385289,0.00310533948155169,0.00367098870469053,0.00423964644176765,0.00499343051335352,0.0019,0.0023,0.0026,0.0031,0.0037,0.0042,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maine,ME,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00222596246349097,0.0027092863707742,0.0032124557691684,0.00391072180050035,0.0047232120678847,0.00562570887335984,0.00679646409309119,0.0022,0.0027,0.0032,0.0039,0.0047,0.0056,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,0,0,0,0.21322088333876127,1.7638450928750566,3.6060683044144994,6.134593004905319,0,0,0,0,2,4,6,0,0,0,0.01528393898053218,0.1264346172311008,0.2584874758104102,0.43973528150339364,0,0,0,0.02,0.13,0.26,0.44,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,0,0,0,0.6676776006804913,3.2806084032851865,6.087515099004761,10.381720262622652,0,0,0,1,3,6,10,0,0,0,0.04785996356302332,0.23515810397975623,0.43636067846335197,0.7441746630173255,0,0,0,0.05,0.24,0.44,0.74,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,0,0,0,1.308582349959548,5.065210763372925,9.371184716454483,17.024684386316583,0,0,0,1,5,9,20,0,0,0,0.09380081572970062,0.36308062802614394,0.6717382140942882,1.2203506206747774,0,0,0,0.09,0.36,0.67,1.22,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,0,0,0.12421195317379803,1.7932575999666354,3.5860360960942437,7.734202903869976,12.01278546927128,0,0,0,2,4,8,10,0,0,0.00890366779854688,0.12854294244115044,0.2570515421212806,0.554397315097861,0.8610914523173674,0,0,0.01,0.13,0.26,0.55,0.86,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,0,0,0.12763273253627744,2.6074687280610442,5.167758297212622,8.229954875696551,13.176524538106623,0,0,0,3,5,8,10,0,0,0.00914887353179081,0.18690661209771905,0.37043136321337156,0.5899334350511661,0.9445097209167045,0,0,0.01,0.19,0.37,0.59,0.94,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,0,0,0.47843254289715276,2.5732169890266974,6.18172422879815,10.060474185242777,15.040171345368565,0,0,0,3,6,10,20,0,0,0.03429464167599021,0.18445140470348673,0.44311370644365317,0.7211473433311549,1.0780982495703473,0,0,0.03,0.18,0.44,0.72,1.08,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,0,0.00169161025479668,0.272105976586899,1.39662879998332,1.88192254643753,3.30303415220725,5.08229650245266,0,0,0,1,2,3,5,0,1.2125673390104976e-4,0.019504895942977496,0.10011209513415646,0.1348985564427127,0.23676560964594842,0.3643053551234287,0,0,0.02,0.1,0.13,0.24,0.36,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,0,0.00831373977304702,0.403816366268139,1.645,3.14030420164259,5.5,8,0,0,0,2,3,6,8,0,5.959392410423183e-4,0.028946061027130564,0.11791565267568177,0.22510092373062118,0.394246863049392,0.5734499826172974,0,0,0.03,0.12,0.23,0.39,0.57,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,0,0,0.478432542897153,2,4,7,11,0,0,0,2,4,7,10,0,0,0.03429464167599022,0.14336249565432435,0.2867249913086487,0.5017687347901353,0.788493726098784,0,0,0.03,0.14,0.29,0.5,0.79,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,36,41,46,53,60,67,75,40,40,50,50,60,70,80,0.5854444840884321,0.6667562179896032,0.7480679518907744,0.8619043793524139,0.9757408068140534,1.089577234275693,1.2196760085175666,0.59,0.67,0.75,0.86,0.98,1.09,1.22,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,28,35,43,54,67,80,96,30,40,40,50,70,80,100,0.45534570984655826,0.5691821373081978,0.6992809115500717,0.878166726132648,1.089577234275693,1.300987742418738,1.5611852909024853,0.46,0.57,0.7,0.88,1.09,1.3,1.56,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,22,29,39,52,69,86,105,20,30,40,50,70,90,110,0.3577716291651529,0.47160805662679245,0.6342315244291348,0.8456420325721796,1.1221019278361613,1.3985618231001433,1.7075464119245933,0.36,0.47,0.63,0.85,1.12,1.4,1.71,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,45,51,57.75,65,73,82,92,50,50,60,70,70,80,90,0.73180560511054,0.8293796857919454,0.9391505265585265,1.0570525407152247,1.1871513149570982,1.3335124359792063,1.4961359037815487,0.73,0.83,0.94,1.06,1.19,1.33,1.5,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0035129610154875854,0.003814813755308498,0.004159998818616098,0.004566440273968735,0.0050910989935088295,0.0055752045313147884,0.00606516376378875,0.0035,0.0038,0.0042,0.0046,0.0051,0.0056,0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,46,55,63,74,88,102,125.52499999999986,50,60,60,70,90,100,130,0.7480679518907744,0.8944290729128823,1.024527847154756,1.2034136617373326,1.4310865166606117,1.6587593715838909,2.0413310795888986,0.75,0.89,1.02,1.2,1.43,1.66,2.04,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0032046122424285186,0.00384756140936299,0.004461537197214665,0.005307071104500806,0.006382736869121319,0.007412905215381135,0.009119949855478302,0.0032,0.0038,0.0045,0.0053,0.0064,0.0074,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0035607616195443437,0.003913515278996007,0.00426156121565844,0.004682411007604538,0.0051556785403986715,0.0056423742803479275,0.006237051419719885,0.0036,0.0039,0.0043,0.0047,0.0052,0.0056,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.003370166484504485,0.003944520570721779,0.004544552762023451,0.005254849720908531,0.006244642584105498,0.007400937898237353,0.008945158394946006,0.0034,0.0039,0.0045,0.0053,0.0062,0.0074,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,46,53,60,67,75,83,93,50,50,60,70,80,80,90,0.7480679518907744,0.8619043793524139,0.9757408068140534,1.089577234275693,1.2196760085175666,1.3497747827594404,1.5123982505617828,0.75,0.86,0.98,1.09,1.22,1.35,1.51,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.003488965952024196,0.003882102550094762,0.004250072403673512,0.004698848516970944,0.005204889805415632,0.005662632750138934,0.006390712196085486,0.0035,0.0039,0.0043,0.0047,0.0052,0.0057,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,50,58,66,78,92,106,131.02499999999986,50,60,70,80,90,110,130,0.8131173390117111,0.9432161132535849,1.0733148874954588,1.2684630488582695,1.4961359037815487,1.7238087587048279,2.130773986880187,0.81,0.94,1.07,1.27,1.5,1.72,2.13,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.0033656836621538083,0.003977638832591222,0.004668956772836142,0.005533326724385643,0.006520131355812753,0.007878404103069595,0.010109724456283479,0.0034,0.004,0.0047,0.0055,0.0065,0.0079,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,26,30,36.75,42,49,57,65,30,30,40,40,50,60,70,0.4228210162860898,0.4878704034070267,0.5976412441736078,0.6830185647698374,0.7968549922314769,0.9269537664733508,1.0570525407152247,0.42,0.49,0.6,0.68,0.8,0.93,1.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,18.475,24,30,36.5,47,58.10000000000002,74,20,20,30,40,50,60,70,0.3004468567648273,0.3902963227256213,0.4878704034070267,0.5935756574785491,0.7643302986710085,0.9448423479316087,1.2034136617373326,0.3,0.39,0.49,0.59,0.76,0.94,1.2,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,23,30,37,45,56,66,84,20,30,40,50,60,70,80,0.3740339759453872,0.4878704034070267,0.6017068308686663,0.73180560511054,0.9106914196931165,1.0733148874954588,1.3660371295396747,0.37,0.49,0.6,0.73,0.91,1.07,1.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,18,26,34,47,63,85,125.04999999999973,20,30,30,50,60,90,130,0.29272224204421604,0.4228210162860898,0.5529197905279636,0.7643302986710085,1.024527847154756,1.382299476319909,2.033606464868285,0.29,0.42,0.55,0.76,1.02,1.38,2.03,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,21.764009717754238,31.30813468207683,38.49188118882234,45.686971531303705,56.323940443554775,69.87035490285997,102.43467475431314,20,30,40,50,60,70,100,0.35393387335850696,0.5091437432422116,0.6259683201162032,0.7429773743807494,0.9159594515223471,1.1362559410883473,1.665828203175144,0.35,0.51,0.63,0.74,0.92,1.14,1.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,17.87421581109131,29.94482953597033,38.07149761170772,46.55464472289464,62.40040360086556,84.97421677597319,142.34590439126902,20,30,40,50,60,80,140,0.2906766959447124,0.48697320218894985,0.61913189660445,0.7570877767143138,1.014777002583852,1.3818801805896725,2.314878459956882,0.29,0.49,0.62,0.76,1.01,1.38,2.31,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,16.009501206946076,28.95049576659539,37.637905679787416,48.66434649652311,69.61007610126424,100.66575613285691,168.84248888395948,20,30,40,50,70,100,170,0.26035206040593545,0.47080300161607713,0.6120806742464503,0.7913964785599352,1.1320231969572538,1.6370614351270094,2.745775105468791,0.26,0.47,0.61,0.79,1.13,1.64,2.75,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.002509248894155797,0.0029610135629969028,0.003341766938195371,0.0037246015860200234,0.004222590985780972,0.004854950943822597,0.00562385470686486,0.0025,0.003,0.0033,0.0037,0.0042,0.0049,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0022181676871101843,0.0027149479982820834,0.0031592852715930436,0.0036798270158994646,0.004497578826378842,0.005377728472034121,0.0066366531308105535,0.0022,0.0027,0.0032,0.0037,0.0045,0.0054,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0020433067543070473,0.0024825886783646067,0.002945044353283926,0.0035915700429865016,0.00476695977953387,0.006338249451271472,0.007983827110852928,0.002,0.0025,0.0029,0.0036,0.0048,0.0063,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,18.5,22.25,33.29166666666667,55.5,102.70833333333334,195.16666666666674,833.6874999999994,20,20,30,60,100,200,830,0.30085341543433314,0.36183721586021145,0.5414006282252978,0.9025602463029994,1.6702785338865567,3.173868013275714,13.55771523134651,0.3,0.36,0.54,0.9,1.67,3.17,13.56,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,19,24.166666666666668,35.16666666666667,67.49999999999997,122.75000000000004,264.56666666666655,1167.7333333333331,20,20,40,70,120,260,1200,0.30898458882445023,0.3930067138556604,0.5718925284382369,1.0977084076658097,1.9962030672737516,4.302474879823966,18.990084413505507,0.31,0.39,0.57,1.1,2,4.3,18.99,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,19,24.916666666666668,37.125,75.25,154.33333333333348,404.58333333333513,1694.1958333333373,20,20,40,80,150,400,1700,0.30898458882445023,0.40520347394083606,0.6037396242161955,1.2237415952126254,2.5098221864161507,6.579474468169793,27.551600155294636,0.31,0.41,0.6,1.22,2.51,6.58,27.55,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,20.700000000000003,30.5,45,59.5,69.30000000000001,100.74999999999977,0,20,30,50,60,70,100,0,0.3366305783508485,0.49600157679714385,0.73180560511054,0.9676096334239364,1.126980631870232,1.6384314381085943,0,0.34,0.5,0.73,0.97,1.13,1.64,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,7.107110071100715,25.543862938629385,45,64.68382183821839,84.50025300253004,158.2394653946543,0,7,30,50,60,80,160,0,0.11557828858153493,0.4154031572147639,0.73180560511054,1.051910741803995,1.3741724173446719,2.573345060566741,0,0.12,0.42,0.73,1.05,1.37,2.57,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,20.44086440864408,45,70.07247322473225,97.6529695296954,179.4849940999407,0,0,20,50,70,100,180,0,0,0.3324164255011174,0.73180560511054,1.1395428593292733,1.5880664546115528,2.9188472159015295,0,0,0.33,0.73,1.14,1.59,2.92,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,7.700000000000012e-4,0.0026999999999999997,0.0038,0.0049,0.006830000000000002,0.009612499999999987,0,7.7e-4,0.0027,0.0038,0.0049,0.0068,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0,0.0017000000000000027,0.0038,0.005945920459204595,0.008199999999999999,0.011272842353423523,0,0,0.0017,0.0038,0.0059,0.0082,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0.0011587125871258678,0.0038,0.006548667486674863,0.009292439524395235,0.012709272242722443,0,0,0.0012,0.0038,0.0065,0.0093,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,17,23,30,39,49,59,72,20,20,30,40,50,60,70,0.2764598952639818,0.3740339759453872,0.4878704034070267,0.6342315244291348,0.7968549922314769,0.9594784600338192,1.1708889681768642,0.28,0.37,0.49,0.63,0.8,0.96,1.17,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,16,23,29,38,48,58,70,20,20,30,40,50,60,70,0.26019754848374754,0.3740339759453872,0.47160805662679245,0.6179691776489005,0.7805926454512426,0.9432161132535849,1.1383642746163956,0.26,0.37,0.47,0.62,0.78,0.94,1.14,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,18,24,31,40,51,62,75,20,20,30,40,50,60,80,0.29272224204421604,0.3902963227256213,0.5041327501872609,0.650493871209369,0.8293796857919454,1.0082655003745218,1.2196760085175666,0.29,0.39,0.5,0.65,0.83,1.01,1.22,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,23,24,30,46,52,56,62,20,20,30,50,50,60,60,0.3740339759453872,0.3902963227256213,0.4878704034070267,0.7480679518907744,0.8456420325721796,0.9106914196931165,1.0082655003745218,0.37,0.39,0.49,0.75,0.85,0.91,1.01,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,20,22,27,52,60,65,75,20,20,30,50,60,70,80,0.3252469356046845,0.3577716291651529,0.439083363066324,0.8456420325721796,0.9757408068140534,1.0570525407152247,1.2196760085175666,0.33,0.36,0.44,0.85,0.98,1.06,1.22,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,18,20,27,52,60,65,90,20,20,30,50,60,70,90,0.29272224204421604,0.3252469356046845,0.439083363066324,0.8456420325721796,0.9757408068140534,1.0570525407152247,1.46361121022108,0.29,0.33,0.44,0.85,0.98,1.06,1.46,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,29.08,37.75,47.24,60.07,75.67,92.46,114.75,30,40,50,60,80,90,110,0.47290904436921116,0.613903590953842,0.7682332618982647,0.9768791710886698,1.2305717808603236,1.5036165833004562,1.8661042930318772,0.47,0.61,0.77,0.98,1.23,1.5,1.87,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,30.87,41.68,53.91,70.87,92.07,115.42,147.11,30,40,50,70,90,120,150,0.5020186451058305,0.6778146138001624,0.876703114922427,1.1525125163151995,1.4972742680561648,1.8770000653746342,2.392353834840257,0.5,0.68,0.88,1.15,1.5,1.88,2.39,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,33.87,47.14,62.48,84.24,111.97,143.04,185.86,30,50,60,80,110,140,190,0.5508056854465332,0.7666070272202413,1.0160714268290343,1.369940092766931,1.820894968982826,2.3261660834447033,3.022519772574333,0.55,0.77,1.02,1.37,1.82,2.33,3.02,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,30,36,43,50,59,67,79,30,40,40,50,60,70,80,0.4878704034070267,0.5854444840884321,0.6992809115500717,0.8131173390117111,0.9594784600338192,1.089577234275693,1.2847253956385036,0.49,0.59,0.7,0.81,0.96,1.09,1.28,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maryland,MD,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,31,40,48,58,71,83,99,30,40,50,60,70,80,100,0.5041327501872609,0.650493871209369,0.7805926454512426,0.9432161132535849,1.1546266213966299,1.3497747827594404,1.6099723312431882,0.5,0.65,0.78,0.94,1.15,1.35,1.61,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maryland,MD,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,35,44,54,67,84,101,127,40,40,50,70,80,100,130,0.5691821373081978,0.7155432583303059,0.878166726132648,1.089577234275693,1.3660371295396747,1.6424970248036568,2.0653180410897463,0.57,0.72,0.88,1.09,1.37,1.64,2.07,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00308924191986084,0.00353073471782555,0.00395098001962167,0.00445524081617149,0.00502568871816294,0.00558746703366595,0.006274302937028,0.0031,0.0035,0.004,0.0045,0.005,0.0056,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
