location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,2.266318579504075,7.735413674464971,11.24380944785226,19.360712635660786,26.269484119439408,31.881820111323858,45.24580538595087,2,8,10,20,30,30,50,0.029189785365506555,0.0996307698807492,0.144818291409534,0.24936257923714072,0.33834634285035675,0.41063224496658207,0.5827580287473929,0.03,0.1,0.14,0.25,0.34,0.41,0.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,3.8464462066115665e-4,5.58800052767758e-4,6.919677572080978e-4,8.498134310562912e-4,0.0010280070824869535,0.001261599762787831,0.0016728696438162857,3.8e-4,5.6e-4,6.9e-4,8.5e-4,0.001,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,2.872562136367393e-4,4.83790810859651e-4,6.331072042728642e-4,8.265926690511598e-4,0.00112014454767565,0.0014471807700414477,0.0019624831284965004,2.9e-4,4.8e-4,6.3e-4,8.3e-4,0.0011,0.0014,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,2.3535903252154262e-4,4.035780114843003e-4,5.802955004117392e-4,8.180987726573807e-4,0.001226351837380653,0.001794414900395045,0.0025543675200387656,2.4e-4,4e-4,5.8e-4,8.2e-4,0.0012,0.0018,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,0,6.25,18,29.750000000000004,44.700000000000024,52.974999999999994,0,0,6,20,30,40,50,0,0,0.08049890257456098,0.23183683941473562,0.3831747762549103,0.5757281512132605,0.6823086982219788,0,0,0.08,0.23,0.38,0.58,0.68,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,2.268702687026874,18,34.66951919519195,50.56573565735664,68.52174821748216,0,0,2,20,30,50,70,0,0,0.02922049225177937,0.23183683941473562,0.44653731968010063,0.6512777965268091,0.882548085439631,0,0,0.03,0.23,0.45,0.65,0.88,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,18,38.652519025190244,57.91572415724157,80.20710207102063,0,0,0,20,40,60,80,0,0,0,0.23183683941473562,0.4978376581232247,0.74594435783503,1.0330533912644733,0,0,0,0.23,0.5,0.75,1.03,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-baseline,0,0,2.168404344971009e-19,9e-4,0.0017999999999999997,0.0031899999999999993,0.0043,0,0,2.2e-19,9e-4,0.0018,0.0032,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,8.999999999999999e-4,0.0024020572705727027,0.003809078090780904,0.00560907809078091,0,0,0,9e-4,0.0024,0.0038,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,9e-4,0.0027928254282542785,0.0045133786337863396,0.006633610161101606,0,0,0,9e-4,0.0028,0.0045,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,Google_SAI-Ensemble,5.555555555555555,8,11.777777777777779,16.11111111111111,20.333333333333332,25.77777777777778,48.508333333333326,6,8,10,20,20,30,50,0.07155458006627644,0.10303859529543806,0.15169570974050603,0.20750828219220163,0.2618897630425717,0.33201325150752264,0.6247788158486925,0.07,0.1,0.15,0.21,0.26,0.33,0.62,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,Google_SAI-Ensemble,5.333333333333333,7.333333333333333,12.222222222222221,17.666666666666668,24.22222222222222,32.56666666666667,58.724999999999994,5,7,10,20,20,30,60,0.06869239686362537,0.09445204568748487,0.15742007614580814,0.22754356461075909,0.31197796908896525,0.41945294834851243,0.7563676885905749,0.07,0.09,0.16,0.23,0.31,0.42,0.76,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,Google_SAI-Ensemble,5.111111111111111,7.555555555555555,12,18.444444444444443,26.02777777777778,35.67777777777778,64.33333333333333,5,8,10,20,30,40,60,0.0658302136609743,0.09731422889013594,0.15455789294315708,0.23756120582003773,0.33523320761050507,0.45952351318562723,0.8286020371674809,0.07,0.1,0.15,0.24,0.34,0.46,0.83,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,OHT_JHU-nbxd,6.19,7.6,9.07,10.98,13.22,15.55,18.54,6,8,9,10,10,20,20,0.0797261131098452,0.09788666553066615,0.11682000741620291,0.14142047204298874,0.1702712787257114,0.20028126960550774,0.2387919445971777,0.08,0.1,0.12,0.14,0.17,0.2,0.24,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,OHT_JHU-nbxd,5.48,7.15,9,11.51,14.58,17.89,22.3,5,7,9,10,10,20,20,0.07058143777737508,0.09209074454529777,0.11591841970736781,0.1482467789813115,0.18778783992593587,0.23042005872942334,0.2872200843860336,0.07,0.09,0.12,0.15,0.19,0.23,0.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,OHT_JHU-nbxd,4.83,6.65,8.75,11.69,15.42,19.57,25.25,5,7,9,10,20,20,30,0.06220955190962073,0.08565083233933289,0.11269846360438537,0.15056514737545884,0.19860689243195684,0.25205816374146534,0.3252155664012264,0.06,0.09,0.11,0.15,0.2,0.25,0.33,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-ar6_pooled,1.953863670871054,7.78185993267547,12.51030903319922,18.645660287543304,25.572563524650956,32.36184768526765,40.74047802668718,2,8,10,20,30,30,40,0.025165421005667692,0.10022898953109158,0.16113058368658467,0.24015283054804945,0.32937012796042386,0.41681491583186275,0.5247302034418133,0.03,0.1,0.16,0.24,0.33,0.42,0.52,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-ar6_pooled,0,5.480183201139489,12.263409801532259,21.608160543051312,31.80535737477756,41.77845237604042,56.377348850121976,0,5,10,20,30,40,60,0,0.07058379737588376,0.15795056493527385,0.2783093136592897,0.40964741834581014,0.5380991308055701,0.726130353999681,0,0.07,0.16,0.28,0.41,0.54,0.73,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-ar6_pooled,0,4.647053222572279,13.317682218698934,25.70054923958154,39.84263964331123,54.79689205061447,77.50567403015069,0,5,10,30,40,50,80,0,0.05985322953962329,0.17152940855072138,0.3310185614959651,0.5131662027136402,0.7057743479313838,0.998259472436605,0,0.06,0.17,0.33,0.51,0.71,1,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-gbqr,4.96962936011164,10.954300018126398,14.629396289075833,20.80375694374364,24.171962156031128,32.53156542115452,40.66692907620155,5,10,10,20,20,30,40,0.06400795355060876,0.14108946078906698,0.18842405545583352,0.2679487365438825,0.311330628261492,0.41900085046967595,0.5237829058738767,0.06,0.14,0.19,0.27,0.31,0.42,0.52,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-gbqr,4.459275030503146,10.043828274399015,13.828376350297875,21.70281957974788,26.94173766743829,35.15592993692744,45.69967763062859,4,10,10,20,30,40,50,0.057434679397383226,0.12936274459783476,0.17810705929391868,0.2795285054309439,0.34700485050887914,0.45280220462573023,0.5886038235642904,0.06,0.13,0.18,0.28,0.35,0.45,0.59,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-gbqr,2.906329286632342,8.652303752634959,14.03661848803946,23.6550456298809,33.02127990710412,44.641601352369186,51.25054877359551,3,9,10,20,30,40,50,0.03743301089507363,0.11144015309261919,0.1807891814631952,0.30467283416905233,0.42530828706068524,0.5749759868858811,0.6600980692189522,0.04,0.11,0.18,0.3,0.43,0.57,0.66,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,5.277777777777778,8.622066636058753,12.25515451659961,15.901204697703534,21.22023429457687,28.10985388888889,40.34059003810077,5,9,10,20,20,30,40,0.0679768510629626,0.1110507043403946,0.15784423831487088,0.2048047244445741,0.27331289169416023,0.36204998233388974,0.5195797163643807,0.07,0.11,0.16,0.2,0.27,0.36,0.52,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,4.729637515251573,7.241666666666667,12.117310927674893,17.614309705235762,23.902820234949345,30.42181950805934,42.48114037941158,5,7,10,20,20,30,40,0.060916900728516014,0.09327139511639133,0.1560688370932103,0.2268692161407868,0.3078641275760691,0.3918276935552236,0.5471496289053601,0.06,0.09,0.16,0.23,0.31,0.39,0.55,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,3,7.555555555555555,12,19.360712635660786,26.269484119439408,35.67777777777778,51.25054877359551,3,8,10,20,30,40,50,0.03863947323578927,0.09731422889013594,0.15455789294315708,0.24936257923714072,0.33834634285035675,0.45952351318562723,0.6600980692189522,0.04,0.1,0.15,0.25,0.34,0.46,0.66,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-ensemble,3.574524642196988e-4,4.8430579567725247e-4,5.937248036557386e-4,7.26915404043493e-4,8.784544311343949e-4,0.0010542989164700077,0.0013319628902030557,3.6e-4,4.8e-4,5.9e-4,7.3e-4,8.8e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-ensemble,2.258700704410687e-4,3.5783414762175604e-4,4.8091339364469857e-4,6.438288183164534e-4,8.714264400440722e-4,0.0011208983432470516,0.001484586676835575,2.3e-4,3.6e-4,4.8e-4,6.4e-4,8.7e-4,0.0011,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CEPH-Rtrend_covid,1,1,2,3,4,5,6,1,1,2,3,4,5,6,0.05650097379428335,0.05650097379428335,0.1130019475885667,0.16950292138285003,0.2260038951771334,0.28250486897141674,0.33900584276570006,0.06,0.06,0.11,0.17,0.23,0.28,0.34,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CEPH-Rtrend_covid,0,1,1,2,4,6,10,0,1,1,2,4,6,10,0,0.05650097379428335,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.33900584276570006,0.5650097379428335,0,0.06,0.06,0.11,0.23,0.34,0.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CEPH-Rtrend_covid,0,0,1,2,4,8,16,0,0,1,2,4,8,20,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.4520077903542668,0.9040155807085336,0,0,0.06,0.11,0.23,0.45,0.9,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,1.0732991782993373e-4,2.3004730258545172e-4,3.1327277566102073e-4,4.4474214095667323e-4,6.182155908483753e-4,7.899436266859662e-4,0.0010338051909520186,1.1e-4,2.3e-4,3.1e-4,4.4e-4,6.2e-4,7.9e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,4.6489509883490296e-5,9.976356019388626e-5,1.9467914806121234e-4,3.3911411567725267e-4,5.294310056054555e-4,7.90669807246687e-4,0.0012518176265176608,4.6e-5,1e-4,1.9e-4,3.4e-4,5.3e-4,7.9e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,1,3,4,6,9,0,1,1,3,4,6,9,0,0.05650097379428335,0.05650097379428335,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.5085087641485501,0,0.06,0.06,0.17,0.23,0.34,0.51,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1,2,4,6,11,0,0,1,2,4,6,10,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.33900584276570006,0.6215107117371168,0,0,0.06,0.11,0.23,0.34,0.62,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,9.828540569074358e-5,1.9737172131450298e-4,2.931326621818256e-4,4.2966262651193666e-4,5.894730107800718e-4,7.449002569681145e-4,9.918863852558949e-4,9.8e-5,2e-4,2.9e-4,4.3e-4,5.9e-4,7.4e-4,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,4.664350007048769e-5,9.831480541469678e-5,1.9231643298068635e-4,3.2556309519559973e-4,5.200723390792235e-4,7.769911197448141e-4,0.0012584713335135154,4.7e-5,9.8e-5,1.9e-4,3.3e-4,5.2e-4,7.8e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,4,6,10,0,0,1,2,4,6,10,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.33900584276570006,0.5650097379428335,0,0,0.06,0.11,0.23,0.34,0.57,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,4,6,11,0,0,1,2,4,6,10,0,0,0.05650097379428335,0.1130019475885667,0.2260038951771334,0.33900584276570006,0.6215107117371168,0,0,0.06,0.11,0.23,0.34,0.62,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,0.13699590041295678,0.9468311998335712,1.7584849935267857,2.7535551296867533,4.801480598536627,7.724362028944033,13.14762465829318,0,1,2,3,5,8,10,0.007740401779156723,0.05349688480940646,0.09935611453689744,0.15557854622354572,0.27128832947167786,0.4364339765749241,0.7428535962752965,0.01,0.05,0.1,0.16,0.27,0.44,0.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,0.18795175996298338,0.7713504427013245,2.0273460179509075,3.4535591229076976,5.396793781093485,7.034349769496206,12.857811208880438,0,1,2,3,5,7,10,0.010619457464257957,0.043582051149276393,0.11454702423218892,0.195129453500416,0.3049241039987143,0.39744761198612816,0.7264788541647963,0.01,0.04,0.11,0.2,0.3,0.4,0.73,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,0.23382013900515172,0.9146248610225273,1.7907400270725073,4.44756100349391,6.879833900378401,9.149851997996258,17.055694498231922,0,1,2,4,7,9,20,0.013211065546505767,0.05167719530423386,0.10117855534199799,0.25129152770688595,0.3887173149143022,0.5169755479603577,0.9636633478879044,0.01,0.05,0.1,0.25,0.39,0.52,0.96,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,1.811945973986231e-4,3.183092134830814e-4,4.2253376872899095e-4,5.499422741548595e-4,6.931993566498249e-4,9.256243358254151e-4,0.0013494590394653061,1.8e-4,3.2e-4,4.2e-4,5.5e-4,6.9e-4,0.00093000000000000005,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,1.157382180736197e-4,2.75727943304171e-4,3.8954191748013595e-4,5.295834536903188e-4,7.699326683789872e-4,0.0010564159337128126,0.001557067283649082,1.2e-4,2.8e-4,3.9e-4,5.3e-4,7.7e-4,0.0011,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,9.149054683877064e-5,2.228197435314038e-4,3.6063260413265097e-4,5.367424528471162e-4,8.614654710064778e-4,0.0013792610747950496,0.0021006568671774755,9.1e-5,2.2e-4,3.6e-4,5.4e-4,8.6e-4,0.0014,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,0,0,5,12.750000000000004,28.900000000000006,59.92499999999999,0,0,0,5,10,30,60,0,0,0,0.28250486897141674,0.7203874158771129,1.632878142654789,3.385820854622429,0,0,0,0.28,0.72,1.63,3.39,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,5,21.177269272692733,43.36495364953652,68.99228992289912,0,0,0,5,20,40,70,0,0,0,0.28250486897141674,1.196536336210894,2.4501621097427746,3.898131564941322,0,0,0,0.28,1.2,2.45,3.9,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,5,26.382846328463245,51.76500765007644,80.69256492564917,0,0,0,5,30,50,80,0,0,0,0.28250486897141674,1.4906565090231063,2.924773340697846,4.559208496257611,0,0,0,0.28,1.49,2.92,4.56,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-baseline,0,0,0,6e-4,0.0017999999999999995,0.0045000000000000005,0.009479999999999976,0,0,0,6e-4,0.0018,0.0045,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,6e-4,0.0030393416434164326,0.0069,0.011592288197881972,0,0,0,6e-4,0.003,0.0069,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,6e-4,0.004000000000000001,0.008374905049050481,0.013297527525275257,0,0,0,6e-4,0.004,0.0084,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,Google_SAI-Ensemble,0.5555555555555556,1.2222222222222223,2.2222222222222223,3.3333333333333335,5.222222222222222,8.444444444444445,15.836111111111109,1,1,2,3,5,8,20,0.03138942988571297,0.06905674574856854,0.1255577195428519,0.1883365793142778,0.2950606409257019,0.47711933426283715,0.894755698892248,0.03,0.07,0.13,0.19,0.3,0.48,0.89,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,Google_SAI-Ensemble,0.4444444444444444,1.1111111111111112,2.111111111111111,3.6666666666666665,6.888888888888889,12,22.22222222222222,0,1,2,4,7,10,20,0.025111543908570375,0.06277885977142594,0.11927983356570929,0.20717023724570557,0.3892289305828408,0.6780116855314001,1.2555771954285186,0.03,0.06,0.12,0.21,0.39,0.68,1.26,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
West Virginia,WV,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,Google_SAI-Ensemble,0.2222222222222222,0.8888888888888888,2,3.7777777777777777,7.333333333333333,12.777777777777779,24.88888888888889,0,1,2,4,7,10,20,0.012555771954285188,0.05022308781714075,0.1130019475885667,0.21344812322284817,0.41434047449141115,0.7219568873713983,1.406246458879941,0.01,0.05,0.11,0.21,0.41,0.72,1.41,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
West Virginia,WV,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,OHT_JHU-nbxd,0.4,0.73,1.19,1.98,3.17,4.68,7.03,0,1,1,2,3,5,7,0.02260038951771334,0.04124571086982684,0.06723615881519718,0.11187192811268103,0.1791080869278782,0.26442455735724607,0.39720184577381196,0.02,0.04,0.07,0.11,0.18,0.26,0.4,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
West Virginia,WV,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,OHT_JHU-nbxd,0.53,0.99,1.64,2.77,4.47,6.68,10.14,1,1,2,3,4,7,10,0.029945516110970176,0.05593596405634051,0.09266159702262468,0.15650769741016485,0.25255935286044656,0.3774265049458127,0.5729198742740331,0.03,0.06,0.09,0.16,0.25,0.38,0.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
