location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CEPH-Rtrend_covid,5,5,6,7,7,8,9,5,5,6,7,7,8,9,0.4577069613567167,0.4577069613567167,0.54924835362806,0.6407897458994033,0.6407897458994033,0.7323311381707467,0.82387253044209,0.46,0.46,0.55,0.64,0.64,0.73,0.82,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CEPH-Rtrend_covid,5,7,8,10,12,14,17,5,7,8,10,10,10,20,0.4577069613567167,0.6407897458994033,0.7323311381707467,0.9154139227134334,1.09849670725612,1.2815794917988066,1.5562036686128367,0.46,0.64,0.73,0.92,0.92,0.92,1.83,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CEPH-Rtrend_covid,6,8,10,13,17,21,26,6,8,10,10,20,20,30,0.54924835362806,0.7323311381707467,0.9154139227134334,1.1900380995274633,1.5562036686128367,1.9223692376982102,2.3800761990549266,0.55,0.73,0.92,0.92,1.83,1.83,2.75,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,9.978193015803424e-5,2.0112275617896848e-4,3.133873835783583e-4,5.222147667501291e-4,8.32894585826516e-4,0.00113390026299159,0.00163924515786398,1e-4,2e-4,3.1e-4,5.2e-4,8.3e-4,0.0011,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_E_COVID,9.841602851438776e-5,2.0099020214722275e-4,3.1300224472722367e-4,6.092671181210853e-4,0.0010102573008576,0.00163332803887623,0.00282638766641137,9.8e-5,2e-4,3.1e-4,6.1e-4,0.001,0.0016,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,1.008649620932966e-4,2.090896489866676e-4,4.054090744127294e-4,6.085496487142692e-4,8.48815748062278e-4,0.00116685245576325,0.00163689038425924,1e-4,2.1e-4,4.1e-4,6.1e-4,8.5e-4,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,9.839987642614814e-5,2.0501597887185184e-4,4.020343684837098e-4,6.396071895997323e-4,0.00103731251649391,0.0016249628233304,0.00278953063546696,9.8e-5,2.1e-4,4e-4,6.4e-4,0.001,0.0016,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,3,5,6,9,0,1,2,3,5,6,9,0,0.09154139227134334,0.18308278454268667,0.27462417681403,0.4577069613567167,0.54924835362806,0.82387253044209,0,0.09,0.18,0.27,0.46,0.55,0.82,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,3,5,8,13,0,1,2,3,5,8,10,0,0.09154139227134334,0.18308278454268667,0.27462417681403,0.4577069613567167,0.7323311381707467,1.1900380995274633,0,0.09,0.18,0.27,0.46,0.73,0.92,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,6,9,14,0,1,2,4,6,9,10,0,0.09154139227134334,0.18308278454268667,0.36616556908537334,0.54924835362806,0.82387253044209,1.2815794917988066,0,0.09,0.18,0.37,0.55,0.82,0.92,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,8,14,25,0,1,2,4,8,10,30,0,0.09154139227134334,0.18308278454268667,0.36616556908537334,0.7323311381707467,1.2815794917988066,2.2885348067835833,0,0.09,0.18,0.37,0.73,0.92,2.75,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,0.4213494692771451,1.4758660286030596,2.3445631589070706,3.037851136159479,4.448363559084468,6.68014789101965,9.198860023122656,0,1,2,3,4,7,9,0.03857091705042147,0.1351028310643023,0.21462457583445202,0.2780891225171209,0.40720939352770025,0.6115100385224167,0.8420764538258495,0,0.09,0.18,0.27,0.37,0.64,0.82,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,1.092023422326709,2.253700994721826,3.114568305188575,3.970679867076623,5.914156646537044,7.771622838256508,15.075093106256544,1,2,3,4,6,8,20,0.09996534447270408,0.20630692682014737,0.28511191898116034,0.3634815632959866,0.5413901335348199,0.7114251748217696,1.379995011566854,0.09,0.18,0.27,0.37,0.55,0.73,1.83,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,0.7888139531508734,2.2208067117969876,2.784092007659,3.7853020026823776,5.91044814579417,7.002786415626437,9.922452157630133,1,2,3,4,6,7,10,0.07220912751449315,0.20329573836344017,0.2548596585926243,0.34651181549304905,0.541050652213578,0.641044818265294,0.9083150852552571,0.09,0.18,0.27,0.37,0.55,0.64,0.92,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,3.467857232167233e-5,1.0173383052978654e-4,1.342165786083774e-4,1.711414735418284e-4,2.3509664211873412e-4,3.6176217597306e-4,6.535164573205477e-4,3.5e-5,1e-4,1.3e-4,1.7e-4,2.4e-4,3.6e-4,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CMU-TimeSeries,3.7640718052400666e-5,7.09734270907021e-5,1.1045572037716348e-4,1.4019749935678446e-4,2.249390023277118e-4,3.94572862204841e-4,6.792538373452213e-4,3.8e-5,7.1e-5,1.1e-4,1.4e-4,2.2e-4,3.9e-4,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CMU-TimeSeries,1.9695019983977504e-6,3.735778637368928e-5,9.0900301807279e-5,1.3158204026961866e-4,2.1281777367271687e-4,4.149192687827612e-4,9.158562456485516e-4,2e-6,3.7e-5,9.1e-5,1.3e-4,2.1e-4,4.1e-4,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0,3,8,13,20.57499999999991,0,0,0,3,8,10,20,0,0,0,0.27462417681403,0.7323311381707467,1.1900380995274633,1.883464145982881,0,0,0,0.27,0.73,0.92,1.83,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,3,10,17,26.469059190591867,0,0,0,3,10,20,30,0,0,0,0.27462417681403,0.9154139227134334,1.5562036686128367,2.4230145304193758,0,0,0,0.27,0.92,1.83,2.75,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0,3,11.365433654336542,20.35001350013501,31.16065285652864,0,0,0,3,10,20,30,0,0,0,0.27462417681403,1.0404076204855486,1.8628685685429915,2.8524895465706432,0,0,0,0.27,0.92,1.83,2.75,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0,2e-4,0.0012,0.00279999999999999,0.00481499999999998,0,0,0,2e-4,0.0012,0.0028,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,2e-4,0.00179999999999999,0.00370545585455854,0.00681125866258662,0,0,0,2e-4,0.0018,0.0037,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0,2e-4,0.00229999999999999,0.00466180751807518,0.00789499812498124,0,0,0,2e-4,0.0023,0.0047,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,Google_SAI-Ensemble,0.5555555555555556,1.3333333333333333,2.5555555555555554,4.555555555555555,5.888888888888889,8.88888888888889,14.502777777777776,1,1,3,5,6,9,10,0.05085632903963518,0.12205518969512445,0.23393911358232183,0.4170218981250085,0.539077087820133,0.8137012646341629,1.3276044695796765,0.09,0.09,0.27,0.46,0.55,0.82,0.92,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,Google_SAI-Ensemble,0.3333333333333333,1.3222222222222229,3,5.111111111111111,8.11111111111111,12.88888888888889,22,0,1,3,5,8,10,20,0.030513797423781113,0.1210380631143318,0.27462417681403,0.46787822716464367,0.7425024039786736,1.1798668337195364,2.013910629969553,0,0.09,0.27,0.46,0.73,0.92,1.83,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,Google_SAI-Ensemble,0.2222222222222222,1.6666666666666667,3.2222222222222223,5.555555555555555,8.666666666666666,14.22222222222222,25.22222222222222,0,2,3,6,9,10,30,0.020342531615854073,0.15256898711890557,0.2949667084298841,0.5085632903963518,0.7933587330183088,1.3019220234146605,2.3088773383994377,0,0.18,0.27,0.55,0.82,0.92,2.75,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,OHT_JHU-nbxd,4.38,5.25,6.14,7.27,8.58,9.91,11.6,4,5,6,7,9,10,10,0.4009512981484838,0.48059230942455256,0.562064148546048,0.665505921812666,0.7854251456881258,0.9071751974090125,1.0618801503475828,0.37,0.46,0.55,0.64,0.82,0.92,0.92,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,OHT_JHU-nbxd,4.98,6.13,7.34,8.91,10.74,12.66,15.12,5,6,7,9,10,10,20,0.45587613351128986,0.5611487346233347,0.67191381927166,0.8156338051376691,0.9831545529942274,1.1589140261552067,1.3841058511427111,0.46,0.55,0.64,0.82,0.92,0.92,1.83,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,OHT_JHU-nbxd,5.65,7.02,8.47,10.36,12.6,14.95,17.99,6,7,8,10,10,10,20,0.5172088663330898,0.6426205737448302,0.7753555925382781,0.9483688239311169,1.153421542618926,1.3685438144565827,1.6468296469614665,0.55,0.64,0.73,0.92,0.92,0.92,1.83,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,0,1,2,4,6,8,10,0,1,2,4,6,8,10,0,0.09154139227134334,0.18308278454268667,0.36616556908537334,0.54924835362806,0.7323311381707467,0.9154139227134334,0,0.09,0.18,0.37,0.55,0.73,0.92,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,1,2,3,5,7,9,12,1,2,3,5,7,9,10,0.09154139227134334,0.18308278454268667,0.27462417681403,0.4577069613567167,0.6407897458994033,0.82387253044209,1.09849670725612,0.09,0.18,0.27,0.46,0.64,0.82,0.92,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,1,2,3,5,8,10,14,1,2,3,5,8,10,10,0.09154139227134334,0.18308278454268667,0.27462417681403,0.4577069613567167,0.7323311381707467,0.9154139227134334,1.2815794917988066,0.09,0.18,0.27,0.46,0.73,0.92,0.92,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,2.1160738723852697e-4,3.170298655693371e-4,4.4735356316184056e-4,6.136011093724229e-4,8.280102762379004e-4,0.00105175207414033,0.00132174346583879,2.1e-4,3.2e-4,4.5e-4,6.1e-4,8.3e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,2.676949195157696e-4,4.0031617003101434e-4,5.531271951670579e-4,7.633424336240804e-4,0.00101929758712021,0.00128598606272216,0.00161327378721654,2.7e-4,4e-4,5.5e-4,7.6e-4,0.001,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,3.2741050927285364e-4,4.897886784943329e-4,6.748254496805907e-4,9.21470308332983e-4,0.00122707603429686,0.00154174011774856,0.00192000366298361,3.3e-4,4.9e-4,6.7e-4,9.2e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-ar6_pooled,0,0.35305627017981134,1.7482769670341265,3.779032907439537,6.516773270391765,9.181155826821698,12.938559533139756,0,0,2,4,7,9,10,0,0.03231926252238748,0.16003970763822534,0.3459379337862378,0.5965544982883375,0.8404557870474145,1.1844137536492751,0,0,0.18,0.37,0.64,0.82,0.92,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-ar6_pooled,0,0,1.577328448660047,4.494418317690218,8.677785191256568,13.057610946235451,19.71044379278065,0,0,2,4,9,10,20,0,0,0.14439084225953877,0.4114253102511912,0.7943765382392717,1.1953118857559262,1.8043214670771979,0,0,0.18,0.37,0.82,0.92,1.83,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-ar6_pooled,0,0,1.5146248465282095,5.819462809949205,11.426039014580946,18.80676592428708,30.496182880006245,0,0,2,6,10,20,30,0,0,0.138650867219962,0.5327217278940541,1.0459555195414276,1.7215975368304965,2.791663039797277,0,0,0.18,0.55,0.92,1.83,2.75,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-gbqr,0.4483479551375418,1.5152889500338116,2.9298904562377377,4.374956568823492,6.547359158036278,10.02581820917904,17.431336378644954,0,2,3,4,7,10,20,0.041042396035300355,0.13871166017947711,0.26820625156652383,0.40048961543676165,0.5993543730271712,0.9177773575276355,1.595688801251275,0,0.18,0.27,0.37,0.64,0.92,1.83,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-gbqr,0.36741028123369374,1.447294053985405,3.0542212272228504,4.8930980519699245,7.38149363877544,13.038041369811353,20.749311874536,0,1,3,5,7,10,20,0.03363324867893813,0.13248731272786068,0.2795876634446706,0.44792100819752473,0.6757122047355681,1.1935204594839035,1.8994208976673423,0,0.09,0.27,0.46,0.64,0.92,1.83,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-gbqr,0.4152256582176817,1.4751700422815277,3.624761631267038,5.475789734684906,8.088185218888112,14.085065375224254,21.50721969605281,0,1,4,5,8,10,20,0.03801033486003154,0.13503911950742745,0.3318157263779303,0.501261416098186,0.7404037358855177,1.2893664946809191,1.9688008348623318,0,0.09,0.37,0.46,0.73,0.92,1.83,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-ensemble,0.43484871220734345,1.4045996809681964,2.450059357231313,4.187478284411746,6.258386635195882,8.444444444444445,10.8,0,1,2,4,6,8,10,0.03980665654286091,0.12857901037971337,0.22428184470838694,0.38332759226106744,0.5729014259581988,0.7730162014024549,0.988647036530508,0,0.09,0.18,0.37,0.55,0.73,0.92,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-ensemble,0.6837051406168468,1.7236470269927024,3.027110613611425,4.946549025984963,7.746302374943276,12.774444444444445,16.06,1,2,3,5,8,10,20,0.06258732047514073,0.15778504863527368,0.2771059201293503,0.45281398477712076,0.7091073043571209,1.1693904299373714,1.4701547598777738,0.09,0.18,0.27,0.46,0.73,0.92,1.83,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-ensemble,0.7888139531508734,2,3.2222222222222223,5.555555555555555,8.666666666666666,14.22222222222222,21.50721969605281,1,2,3,6,9,10,20,0.07220912751449315,0.18308278454268667,0.2949667084298841,0.5085632903963518,0.7933587330183088,1.3019220234146605,1.9688008348623318,0.09,0.18,0.27,0.55,0.82,0.92,1.83,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-ensemble,9.978193015803424e-5,2.0112275617896848e-4,3.133873835783583e-4,5.222147667501291e-4,8.280102762379004e-4,0.00105175207414033,0.00132174346583879,1e-4,2e-4,3.1e-4,5.2e-4,8.3e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-ensemble,9.841602851438776e-5,2.0099020214722275e-4,3.1300224472722367e-4,6.092671181210853e-4,0.0010102573008576,0.00128598606272216,0.00161327378721654,9.8e-5,2e-4,3.1e-4,6.1e-4,0.001,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-ensemble,1.646900056356257e-4,2.635732324340111e-4,3.8286287574393487e-4,5.265261743013009e-4,7.199469039847916e-4,9.783296932656651e-4,0.00141792995431608,1.6e-4,2.6e-4,3.8e-4,5.3e-4,7.2e-4,9.8e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CEPH-Rtrend_covid,12,14,16,19,22,25,28,10,10,20,20,20,30,30,0.224916050084306,0.2624020584316904,0.2998880667790747,0.3561170793001512,0.41234609182122767,0.46857510434230426,0.5248041168633808,0.19,0.19,0.37,0.37,0.37,0.56,0.56,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CEPH-Rtrend_covid,8,11,14,19,24,30,38,8,10,10,20,20,30,40,0.14994403338953735,0.20617304591061383,0.2624020584316904,0.3561170793001512,0.449832100168612,0.562290125210765,0.7122341586003024,0.15,0.19,0.19,0.37,0.37,0.56,0.75,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CEPH-Rtrend_covid,6,8,12,17,25,35,46,6,8,10,20,30,40,50,0.112458025042153,0.14994403338953735,0.224916050084306,0.3186310709527669,0.46857510434230426,0.6560051460792259,0.8621781919898398,0.11,0.15,0.19,0.37,0.56,0.75,0.94,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,0.00144317905465102,0.00170637188188608,0.00198260216851273,0.00230608029184252,0.00269338217747214,0.00304876656202552,0.00347473194101825,0.0014,0.0017,0.002,0.0023,0.0027,0.003,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_E_COVID,0.00127258363807172,0.00175823282261607,0.00219021739053753,0.00284354778194698,0.00360750518531902,0.00447350821965415,0.00553137060097663,0.0013,0.0018,0.0022,0.0028,0.0036,0.0045,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0.00144221010299454,0.00171271236942505,0.00197031774666242,0.00228720415063434,0.00265352821490274,0.00301152160730986,0.0034852038744874,0.0014,0.0017,0.002,0.0023,0.0027,0.003,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,0.0013078061301572,0.00176737057633236,0.00222551514045155,0.00278039788767026,0.00346645493976018,0.00441804886091561,0.00580558304977105,0.0013,0.0018,0.0022,0.0028,0.0035,0.0044,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
