location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,29,45,55,67,99,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0017943178098818757,0.002412070910733672,0.0028590428333862454,0.0033226538863441284,0.004349905958145252,0.0018,0.0024,0.0029,0.0033,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,23,38,50,66,116,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.001250679257926858,0.0020671972603576406,0.0027249993065829184,0.0035449822629482035,0.005878564606118276,0.0013,0.0021,0.0027,0.0035,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,51,70,82,97,131,50,70,80,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,38,64,83,106,176.04999999999973,40,60,80,110,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,36,68,76,82.5,114,40,70,80,80,110,Google Science AI,2026-02-18,RSVEnsemble
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,34,61,69.5,76,102,30,60,70,80,100,Google Science AI,2026-02-18,RSVEnsemble
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,32.5,55.5,64,71,94,30,60,60,70,90,Google Science AI,2026-02-18,RSVEnsemble
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,7.549999999999994e-4,0.0026000000000000003,0.0028000000000000004,0.0030000000000000005,0.004844999999999999,7.6e-4,0.0026,0.0028,0.003,0.0048,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,3.000000000000001e-4,0.002300000000000001,0.0028000000000000004,0.0033,0.005308567860678603,3e-4,0.0023,0.0028,0.0033,0.0053,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0,0.0021,0.0028000000000000004,0.003500000000000001,0.00584473157231572,0,0.0021,0.0028,0.0035,0.0058,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,34.125000000000014,77.5,85,92.5,135.87499999999977,30,80,90,90,140,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,9.68255382553826,69.55561805618055,85,100.43168181681817,162.73765862658547,10,70,90,100,160,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,62.28891788917889,85,107.71859718597186,183.71717117171178,0,60,90,110,180,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.0016304911980691032,0.002344105922364814,0.0028271058155039516,0.00336384088445982,0.004604674449698681,0.0016,0.0023,0.0028,0.0034,0.0046,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0011956957480877268,0.0020214126089243174,0.0026387548265957416,0.0034001447540377315,0.005511424167096643,0.0012,0.002,0.0026,0.0034,0.0055,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,9.344138148451939e-4,0.001689698523462537,0.00228071432233321,0.0030566956354820063,0.005080123224486303,0.00093000000000000005,0.0017,0.0023,0.0031,0.0051,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,32.5,54.5,68.5,83.25,119.5,30,50,70,80,120,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,27.5,45,59.5,76.5,121.5,30,50,60,80,120,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,22,41,55,71,119,20,40,60,70,120,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,23,44,61,84,154,20,40,60,80,150,UGA_flucast,2026-02-18,INFLAenza
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,16,35,52,77,159,20,40,50,80,160,UGA_flucast,2026-02-18,INFLAenza
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,12,28,44,67,148,10,30,40,70,150,UGA_flucast,2026-02-18,INFLAenza
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0014666645862563307,0.0022761409339959555,0.0027951687976216573,0.0034050278825755115,0.0048594429412521095,0.0015,0.0023,0.0028,0.0034,0.0049,UGA_flucast,2026-02-18,INFLAenza
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0011407122382485954,0.0019756279574909947,0.002552510346608565,0.0032553072451272595,0.00514428372807501,0.0011,0.002,0.0026,0.0033,0.0051,UGA_flucast,2026-02-18,INFLAenza
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,9.344138148451939e-4,0.001689698523462537,0.00228071432233321,0.0030566956354820063,0.005080123224486303,0.00093000000000000005,0.0017,0.0023,0.0031,0.0051,UGA_flucast,2026-02-18,INFLAenza
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,15,20,23,27,35,20,20,20,30,40,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,14,20,25,31,44,10,20,30,30,40,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,12,19,26,33,52,10,20,30,30,50,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.009058661529600654,0.012478654830062549,0.014480315976757632,0.016886007910790198,0.02175531730324246,0.0091,0.012,0.014,0.017,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.009713790235896058,0.014839162731601938,0.018764072446041374,0.023626218738574217,0.03467000514119948,0.0097,0.015,0.019,0.024,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,19,29,35,42,57,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.008168697934765318,0.01089777480543046,0.012585950188205505,0.01434908848209977,0.018028511785744446,0.0082,0.011,0.013,0.014,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,20,34,43,55,87,20,30,40,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0084655874035468991,0.012863068820635593,0.015725528387931474,0.018986901311638847,0.026793356366791102,0.0085,0.013,0.016,0.019,0.027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,13,22,28,35,54,10,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,11,24,34,46,86,10,20,30,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,8.5,19,24.5,32,37.5,9,20,20,30,40,Google Science AI,2026-02-18,RSVEnsemble
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,9.5,21,26.5,34.5,42,10,20,30,30,40,Google Science AI,2026-02-18,RSVEnsemble
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,11.5,22.5,28,34,43,10,20,30,30,40,Google Science AI,2026-02-18,RSVEnsemble
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0086,0.0115,0.0118,0.0121,0.015,0.0086,0.012,0.012,0.012,0.015,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.007728860363603634,0.011,0.0118,0.0126,0.015876332688326892,0.0077,0.011,0.012,0.013,0.016,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.007199999999999998,0.010580285302853026,0.0118,0.01301320538205382,0.01643732742327423,0.0072,0.011,0.012,0.013,0.016,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,8.55,21,22,23,35.44999999999997,9,20,20,20,40,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,6.756136561365615,19.232602326023258,22,24.655824058240583,37.385256352563516,7,20,20,20,40,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,4.8200452004520065,18,22,26,39.2419871698717,5,20,20,30,40,RSVHub-hub-models,2026-02-18,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.006982443996619267,0.009466780134365218,0.011066926472427317,0.012772325204660252,0.016528000849124754,0.007,0.0095,0.011,0.013,0.017,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.006352481025116275,0.009736680883167485,0.012006498458759582,0.014614122738524783,0.020983097770131066,0.0064,0.0097,0.012,0.015,0.021,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0032779277430432453,0.005411953054214255,0.007064049081305732,0.009038525886853369,0.014917619304338159,0.0033,0.0054,0.0071,0.009,0.015,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,11.75,19.5,23.75,29.5,36.25,10,20,20,30,40,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,11.75,20.5,25.75,32.75,43,10,20,30,30,40,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,11.5,19,26,33,43,10,20,30,30,40,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,2,7,11,15,30,2,7,10,20,30,UGA_flucast,2026-02-18,INFLAenza
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,2,5,9,14,30,2,5,9,10,30,UGA_flucast,2026-02-18,INFLAenza
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,1,4,8,12,29,1,4,8,10,30,UGA_flucast,2026-02-18,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0057961900584732155,0.008035785463299975,0.009547902756649131,0.011195561927220734,0.015027489912505061,0.0058,0.008,0.0095,0.011,0.015,UGA_flucast,2026-02-18,INFLAenza
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.00423937464668565,0.006610292945699377,0.008287468529587689,0.01024134416541072,0.015172839173471031,0.0042,0.0066,0.0083,0.01,0.015,UGA_flucast,2026-02-18,INFLAenza
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0032779277430432453,0.005411953054214255,0.007064049081305732,0.009038525886853369,0.014917619304338159,0.0033,0.0054,0.0071,0.009,0.015,UGA_flucast,2026-02-18,INFLAenza
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,85,112,128,146,184,90,110,130,150,180,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,64,90,108,129,172,60,90,110,130,170,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,46,70,87,107,148,50,70,90,110,150,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.004428174040725544,0.005285959689454427,0.005740475958793293,0.006309357388436484,0.007443950716125213,0.0044,0.0053,0.0057,0.0063,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.003570891017700489,0.005121167652320551,0.006118616785682437,0.007350282699587271,0.01074556166244524,0.0036,0.0051,0.0061,0.0074,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,69,102,123,146,202,70,100,120,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.00432094446155259,0.0052487428531195045,0.005778311836638518,0.0063482034376547425,0.007570367584635023,0.0043,0.0052,0.0058,0.0063,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,63,100,126,161,271.02499999999986,60,100,130,160,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034440704460646007,0.0051120239620589146,0.006150288821821651,0.007469555766244409,0.011042658539219107,0.0034,0.0051,0.0062,0.0075,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,83,113,131,152,204,80,110,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,63,103,131,165.25,269,60,100,130,170,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,57,113,123.5,134,153.5,60,110,120,130,150,Google Science AI,2026-02-18,RSVEnsemble
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,57.5,103,115.5,127.5,145,60,100,120,130,150,Google Science AI,2026-02-18,RSVEnsemble
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,57.5,103,110,119.5,139.5,60,100,110,120,140,Google Science AI,2026-02-18,RSVEnsemble
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0030000000000000014,0.0049,0.0051,0.005300000000000001,0.0072,0.003,0.0049,0.0051,0.0053,0.0072,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.002299119116191163,0.004513187381873819,0.0051,0.0056850531005310035,0.0079,0.0023,0.0045,0.0051,0.0057,0.0079,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.001789773647736479,0.004235233102331024,0.0051,0.005959942849428493,0.008452262622626229,0.0018,0.0042,0.0051,0.006,0.0085,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,72.20000000000002,127,132,137,191.79999999999987,70,130,130,140,190,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,45.193832688326914,119.54887298872988,132,144.4610046100461,218.82514350143506,50,120,130,140,220,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,23.771704217042167,112.85447604476045,132,151.12762877628776,240.31312338123416,20,110,130,150,240,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.0035465768709719353,0.004651864701826018,0.005339160009606804,0.006091978902755721,0.007817746969294926,0.0035,0.0047,0.0053,0.0061,0.0078,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.002792225315813749,0.004299821842501495,0.005283412835453045,0.006527356517453402,0.009800229253038417,0.0028,0.0043,0.0053,0.0065,0.0098,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.001638866982860008,0.00296501974303628,0.003900096134357478,0.005214929909416894,0.00840536324297273,0.0016,0.003,0.0039,0.0052,0.0084,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,69,112,123.5,137.52816716133333,184,70,110,120,140,180,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,57.5,96.27377729460316,115.5,129,219.29055966666664,60,100,120,130,220,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,36.42413950000002,86.5,98.5,113.25,185.42842116666665,40,90,100,110,190,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,92.60258366666667,126.040611172,131.78987514166667,137.52816716133333,170.96619466666667,90,130,130,140,170,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UM-DeepOutbreak,40.30043633333338,96.27377729460316,129.94858116666668,163.31721870539684,219.29055966666664,40,100,130,160,220,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UM-DeepOutbreak,26.848279000000034,117.15780412470475,126.29915083333331,132.54731720862858,222.8568423333333,30,120,130,130,220,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,39,73,100,135,242,40,70,100,140,240,UGA_flucast,2026-02-18,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,27,58,84,121,238,30,60,80,120,240,UGA_flucast,2026-02-18,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,19,46,70,105,237,20,50,70,110,240,UGA_flucast,2026-02-18,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.002772209280391281,0.00405498655053253,0.0049000081825750896,0.0058357543678567,0.008065126353954828,0.0028,0.0041,0.0049,0.0058,0.0081,UGA_flucast,2026-02-18,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.002140380185562898,0.003487619722944076,0.004416536849084439,0.005585157268662395,0.008557799966857725,0.0021,0.0035,0.0044,0.0056,0.0086,UGA_flucast,2026-02-18,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.001638866982860008,0.00296501974303628,0.003900096134357478,0.005214929909416894,0.00840536324297273,0.0016,0.003,0.0039,0.0052,0.0084,UGA_flucast,2026-02-18,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,246,330,386,446,570,250,330,390,450,570,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,174,253,309,372,507,170,250,310,370,510,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
