location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,19.8695991714649,26.3148332933195,42,55.5754438423865,78.1605683690916,100.63646883107,130.709150188062,20,30,40,60,80,100,130,0.34632298784751125,0.45866208030706235,0.7320512791463167,0.9686684465224601,1.362322477461825,1.7540727556322198,2.2782333474118763,0.35,0.46,0.73,0.97,1.36,1.75,2.28,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,18.223819,23.19216,28.673573,36.314666,44.807208,54.373321,68.414147,20,20,30,40,40,50,70,0.6225961533534057,0.792333901250705,0.9796001734157959,1.240649468803093,1.5307875557426218,1.8576029810024977,2.337291912148296,0.62,0.79,0.98,1.24,1.53,1.86,2.34,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,17.122987,22.687661,29.364553,38.866259,51.317669,64.367051,85.641959,20,20,30,40,50,60,90,0.5849874738176654,0.7750982638263737,1.0032067231759825,1.327821756166322,1.7532100883170163,2.1990274571593633,2.9258606134669187,0.58,0.78,1,1.33,1.75,2.2,2.93,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,14.307493,21.56491,30.732216,42.887997,58.24281,79.025463,104.97177,10,20,30,40,60,80,100,0.48879930743006056,0.7367407464600254,1.0499313818703966,1.4652198837813526,1.9897996938234117,2.6998155151108496,3.5862417319168083,0.49,0.74,1.05,1.47,1.99,2.7,3.59,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,23,27,32,37,43,48,55,20,30,30,40,40,50,60,0.7857689723064267,0.9224244457510226,1.0932437875567675,1.2640631293625124,1.4690463395294064,1.6398656813351515,1.8790127598631943,0.79,0.92,1.09,1.26,1.47,1.64,1.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.006954490347030739,0.007815754961114746,0.008712068228829768,0.009773082424902471,0.010949198845401208,0.012211069746820215,0.013483901869868104,0.007,0.0078,0.0087,0.0098,0.011,0.012,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,24,30,37,46,58,70,89,20,30,40,50,60,70,90,0.8199328406675758,1.0249160508344697,1.2640631293625124,1.5715379446128535,1.9815043649466413,2.391470785280429,3.04058428414226,0.82,1.02,1.26,1.57,1.98,2.39,3.04,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.005878589566875128,0.00784409043377876,0.009986536062881298,0.012628979555157297,0.016161247166686477,0.020205335254198504,0.02619598334403456,0.0059,0.0078,0.01,0.013,0.016,0.02,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.00699064235211293,0.0077441543556369796,0.008560407085789099,0.009606243817580871,0.010684513567013366,0.01175083354373694,0.01319403177478003,0.007,0.0077,0.0086,0.0096,0.011,0.012,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.006288192303348229,0.008035142622351908,0.009709442075889634,0.012198788770073379,0.01527847346416229,0.018820946591260376,0.02358024321405737,0.0063,0.008,0.0097,0.012,0.015,0.019,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,23,27,32,37,43,49,56,20,30,30,40,40,50,60,0.7857689723064267,0.9224244457510226,1.0932437875567675,1.2640631293625124,1.4690463395294064,1.6740295496963,1.9131766282243432,0.79,0.92,1.09,1.26,1.47,1.67,1.91,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.007145008036889614,0.007941242452535866,0.00880742007308755,0.00985239949509168,0.010948934664590447,0.01214006245727366,0.013588705297656833,0.0071,0.0079,0.0088,0.0099,0.011,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,24,30.900000000000006,37,47,58,71,91.02499999999986,20,30,40,50,60,70,90,0.8199328406675758,1.0556635323595038,1.2640631293625124,1.6057018129740024,1.9815043649466413,2.425634653641578,3.1097661175735816,0.82,1.06,1.26,1.61,1.98,2.43,3.11,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.006277904286078766,0.007891882013862674,0.010068396549711967,0.012903411288372729,0.016299542867528813,0.02023326295258325,0.02577216848240837,0.0063,0.0079,0.01,0.013,0.016,0.02,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,14,19,24,31,38,47,60.024999999999864,10,20,20,30,40,50,60,0.4782941570560858,0.6491134988618308,0.8199328406675758,1.0590799191956186,1.2982269977236616,1.6057018129740024,2.050686198377963,0.48,0.65,0.82,1.06,1.3,1.61,2.05,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,10,16,22,31,45,62,90.02499999999986,10,20,20,30,50,60,90,0.34163868361148986,0.5466218937783838,0.7516051039452777,1.0590799191956186,1.5373740762517045,2.1181598383912372,3.075602249212433,0.34,0.55,0.75,1.06,1.54,2.12,3.08,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,14,19,24,31,39,49,63.024999999999864,10,20,20,30,40,50,60,0.4782941570560858,0.6491134988618308,0.8199328406675758,1.0590799191956186,1.3323908660848103,1.6740295496963,2.15317780346141,0.48,0.65,0.82,1.06,1.33,1.67,2.15,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,9,15,22,31.5,45,65,107.02499999999986,9,20,20,30,50,70,110,0.30747481525034087,0.5124580254172348,0.7516051039452777,1.076161853376193,1.5373740762517045,2.220651443474684,3.656388011351966,0.31,0.51,0.75,1.08,1.54,2.22,3.66,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,21.66288596319146,28.97001134849789,35.384139066983664,42.27976194631395,48.83207236644488,58.68904443553131,80.66088403451855,20,30,40,40,50,60,80,0.7400879843690552,0.9897276541310742,1.208859069157019,1.444440221474586,1.6682924921293238,2.005044788337115,2.7556878240491955,0.74,0.99,1.21,1.44,1.67,2.01,2.76,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,22.460824828280312,33.76850699907638,43.18253470841959,53.6241677465635,65.29101310174734,77.41601068153082,108.19171209545797,20,30,40,50,70,80,110,0.7673486627161953,1.1536628278689836,1.475282431279194,1.8320090078697666,2.2305935767741496,2.644830397969123,3.6962474097965567,0.77,1.15,1.48,1.83,2.23,2.64,3.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,24.92991873091439,38.15574038249622,51.21862076079933,65.70268701573958,81.97810988676379,102.02670950736626,135.70210967989038,20,40,50,70,80,100,140,0.8517024617771016,1.3035476916497772,1.7498262173115608,2.2446579501794997,2.8006893546672043,3.4856270729308485,4.636109011433977,0.85,1.3,1.75,2.24,2.8,3.49,4.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.00529932750480078,0.006190523117443323,0.0069643943731558825,0.007817783456121906,0.008632259347722646,0.009356840416410354,0.010269814887296367,0.0053,0.0062,0.007,0.0078,0.0086,0.0094,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.00477341204936499,0.005909659245552148,0.007032785665234495,0.008525672785360608,0.01015482294621006,0.011683074027559123,0.013262944879114651,0.0048,0.0059,0.007,0.0085,0.01,0.012,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0045767703176559805,0.005630283085934596,0.006842690130441193,0.008841886408386634,0.011534751547948753,0.0141181098815945,0.016993749291941525,0.0046,0.0056,0.0068,0.0088,0.012,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,13,24,33,42,53,69.24999999999993,0,10,20,30,40,50,70,0,0.4441302886949368,0.8199328406675758,1.1274076559179165,1.4348824711682573,1.8106850231408962,2.365847884009565,0,0.44,0.82,1.13,1.43,1.81,2.37,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,3.930225302253024,18,33,48,63.1059640596406,87.13597260972607,0,4,20,30,50,60,90,0,0.1342716998558293,0.6149496305006817,1.1274076559179165,1.6398656813351515,2.1559438489369604,2.976901897759365,0,0.13,0.61,1.13,1.64,2.16,2.98,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,14.25509255092552,33,52.01110011100111,71.330012300123,97.40983559835591,0,0,10,30,50,70,100,0,0,0.48700910538581493,1.1274076559179165,1.7769003775107832,2.4369091504205405,3.327896800463396,0,0,0.49,1.13,1.78,2.44,3.33,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.002849999999999999,0.005899999999999999,0.0070999999999999995,0.0083,0.011349999999999999,0.014974999999999995,0,0.0029,0.0059,0.0071,0.0083,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.0012772174721747212,0.0046,0.0070999999999999995,0.00964621046210462,0.013025219452194526,0.01683993962439624,0,0.0013,0.0046,0.0071,0.0096,0.013,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,2.546625466253568e-6,0.0036263347633476327,0.0070999999999999995,0.010600000000000002,0.0144,0.01906685691856918,0,2.5e-6,0.0036,0.0071,0.011,0.014,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,23,28,31,34,39,43,47,20,30,30,30,40,40,50,0.7857689723064267,0.9565883141121716,1.0590799191956186,1.1615715242790654,1.3323908660848103,1.4690463395294064,1.6057018129740024,0.79,0.96,1.06,1.16,1.33,1.47,1.61,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,24,31,35,39,43,52,65,20,30,40,40,40,50,70,0.8199328406675758,1.0590799191956186,1.1957353926402146,1.3323908660848103,1.4690463395294064,1.7765211547797473,2.220651443474684,0.82,1.06,1.2,1.33,1.47,1.78,2.22,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,24,33,37,45,53,61,66,20,30,40,50,50,60,70,0.8199328406675758,1.1274076559179165,1.2640631293625124,1.5373740762517045,1.8106850231408962,2.083995970030088,2.254815311835833,0.82,1.13,1.26,1.54,1.81,2.08,2.25,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,18.04,22.49,27.22,33.43,40.77,48.47,58.47,20,20,30,30,40,50,60,0.6163161852351277,0.7683453994422406,0.9299404967904754,1.1420981193132105,1.3928609130840444,1.6559226994648912,1.997561383076381,0.62,0.77,0.93,1.14,1.39,1.66,2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,20.25,26.02,32.31,40.73,50.91,61.81,76.19,20,30,30,40,50,60,80,0.6918183343132669,0.8889438547570967,1.1038345867487238,1.391494358349598,1.7392825382660946,2.111668703402619,2.6029451304359412,0.69,0.89,1.1,1.39,1.74,2.11,2.6,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,22.1,29.02,36.68,47.1,59.88,73.73,92.24,20,30,40,50,60,70,90,0.7550214907813926,0.9914354598405435,1.2531306914869447,1.6091181998101172,2.045732437465601,2.518902014267515,3.1512752176323824,0.76,0.99,1.25,1.61,2.05,2.52,3.15,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,15,20,24,29,35,41,48,20,20,20,30,40,40,50,0.5124580254172348,0.6832773672229797,0.8199328406675758,0.9907521824733206,1.1957353926402146,1.4007186028071084,1.6398656813351515,0.51,0.68,0.82,0.99,1.2,1.4,1.64,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,16,21,26,32,39,47,57,20,20,30,30,40,50,60,0.5466218937783838,0.7174412355841286,0.8882605773898736,1.0932437875567675,1.3323908660848103,1.6057018129740024,1.9473404965854921,0.55,0.72,0.89,1.09,1.33,1.61,1.95,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,17,22,28,35,44,54,68,20,20,30,40,40,50,70,0.5807857621395327,0.7516051039452777,0.9565883141121716,1.1957353926402146,1.5032102078905554,1.8448488915020451,2.323143048558131,0.58,0.75,0.96,1.2,1.5,1.84,2.32,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00311948801628129,0.0038467020068332,0.00458369438689682,0.00545959053140418,0.00640914224681984,0.00742012103840538,0.00877848822670282,0.0031,0.0038,0.0046,0.0055,0.0064,0.0074,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00331527989157714,0.00409582080464144,0.00492931375632047,0.00598263272510686,0.00718033910170784,0.00854869017841483,0.01024671217718074,0.0033,0.0041,0.0049,0.006,0.0072,0.0085,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00356503213914406,0.00436274490870039,0.00532098909886667,0.00653249640656322,0.00802001247738519,0.00962716378414729,0.01167703102513292,0.0036,0.0044,0.0053,0.0065,0.008,0.0096,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,2.4182985404761936,11.288204982285698,22.88219800000001,32.1691305177143,41.039036959523806,52.65916725,0,2,10,20,30,40,50,0,0.08261843299478741,0.38564874904847474,0.7817444002857469,1.0990219402998118,1.4020522563534992,1.7990408579367279,0,0.08,0.39,0.78,1.1,1.4,1.8,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,2.980511804885708,13.363492567857133,28.298683675,36.94297178214287,47.32595254511429,53.26921942499999,0,3,10,30,40,50,50,0,0.1018258129509659,0.4565486009334639,0.9667925038664958,1.2621148248347704,1.6168376128172683,1.81988260013686,0,0.1,0.46,0.97,1.26,1.62,1.82,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,2.647056875000008,6.026302087609494,15.472302538285712,29.584539375,42.30480721171429,51.75080766239051,55.13005287499999,3,6,20,30,40,50,60,0.09043370262197468,0.20588179122560807,0.5285937071618644,1.0107223087327288,1.4452958646247933,1.7680077805610497,1.883455869164683,0.09,0.21,0.53,1.01,1.45,1.77,1.88,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,12.570516911376822,18.159577499752665,24.43565436290614,32.2825049318162,40.68822693714874,49.5790034140945,61.59507473439272,10,20,20,30,40,50,60,0.42945748499187486,0.6204014151956331,0.8348164789728613,1.1028952488587116,1.390067228929306,1.6938105461160806,2.1043260249209266,0.43,0.62,0.83,1.1,1.39,1.69,2.1,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,7.648236971129126,15.07138434996828,22.774422284805723,34.356552650469666,46.972813431636624,61.022129548033064,80.71701603402657,8,20,20,30,50,60,80,0.2612933610765283,0.5148967909525973,0.7780623649393206,1.1737527420935299,1.6047730146312447,2.0847520009959815,2.757605510291236,0.26,0.51,0.78,1.17,1.6,2.08,2.76,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,5.237055340077588,12.391859298682606,22.12029049757189,35.57726922846541,54.590787557991554,75.12644875036085,103.15560354943166,5,10,20,40,50,80,100,0.17891806923846304,0.4233538498300725,0.7557146926694208,1.2154571425704488,1.8650324798626734,2.566610105547934,3.5241944603776565,0.18,0.42,0.76,1.22,1.87,2.57,3.52,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,14.70695551982922,19.261138726935023,23.378179255335738,27.934515940744788,33.35519784384351,37.44934686680242,51.27665046885363,10,20,20,30,30,40,50,0.502446492372719,0.6580350079528369,0.7986890386026342,0.9543511253320228,1.1395425882971502,1.2794145565684452,1.751808736618564,0.5,0.66,0.8,0.95,1.14,1.28,1.75,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,12.08815692156443,17.456016366858403,22.906169964149214,27.974401704793443,31.77861755357976,37.95452015197665,52.96380061484179,10,20,20,30,30,40,50,0.41297820179723915,0.5963650452674126,0.7825633753132986,0.9557137773244649,1.0856805067997972,1.2966732301827066,1.8094483121115965,0.41,0.6,0.78,0.96,1.09,1.3,1.81,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,10.979633253147266,17.381732113624167,21.84979790241363,27.721346563768765,31.71447539529368,40.747948679048264,56.30093490578548,10,20,20,30,30,40,60,0.3751067451142172,0.593827207818612,0.7464736192557685,0.9470684347983859,1.0834891625477117,1.3921075546578594,1.9234577287308732,0.38,0.59,0.75,0.95,1.08,1.39,1.92,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,18.04,22.49,27.22,33.43,40.6882269371487,48.47,56,20,20,30,30,40,50,60,0.6163161852351277,0.7683453994422406,0.9299404967904754,1.1420981193132105,1.3900672289293043,1.6559226994648912,1.9131766282243432,0.62,0.77,0.93,1.14,1.39,1.66,1.91,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
