location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.003777454294419099,0.004118193306604157,0.004416207446838092,0.00476937426369319,0.005174674556966522,0.005559242355950277,0.005993743783274736,0.0038,0.0041,0.0044,0.0048,0.0052,0.0056,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,228,258,291,332,381,441,519,230,260,290,330,380,440,520,1.7594027537585433,1.990903116095194,2.2455535146655095,2.5619373431922647,2.9400546016754605,3.4030553263487615,4.004956268424053,1.76,1.99,2.25,2.56,2.94,3.4,4,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.003292837280610865,0.0038814503852195865,0.004581523809367181,0.005444251696952394,0.006465908463987627,0.007638007558777122,0.009319620471689537,0.0033,0.0039,0.0046,0.0054,0.0065,0.0076,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,185.975,213.9,239.75,270.5,308,346,396.02499999999986,190,210,240,270,310,350,400,1.435109329518619,1.650597583460318,1.850073729007065,2.0873616004021316,2.3767370533229446,2.669970845616035,3.0559976998123988,1.44,1.65,1.85,2.09,2.38,2.67,3.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,142.95000000000002,185,227,278,344,430,568.0499999999997,140,190,230,280,340,430,570,1.1030992265341395,1.4275855677426779,1.7516860750139884,2.145236690986294,2.654537488126925,3.3181718601586567,4.3834593608444745,1.1,1.43,1.75,2.15,2.65,3.32,4.38,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,185,214,241,275,310,349.10000000000014,397.0749999999996,190,210,240,280,310,350,400,1.4275855677426779,1.651369251334773,1.8597195774377586,2.122086654752629,2.3921704108120547,2.693892549724157,3.06410021249418,1.43,1.65,1.86,2.12,2.39,2.69,3.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,138.97500000000002,183,225,282,353,439,571,140,180,230,280,350,440,570,1.0724254285245334,1.4121522102535677,1.7362527175248785,2.1761034059645143,2.72398759682792,3.387621968859652,4.406223563140914,1.07,1.41,1.74,2.18,2.72,3.39,4.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,160.51964902963493,209.75976474214596,251.18562311078796,293.4204491148234,348.1382740968998,418.93407839013895,579.844643901779,160,210,250,290,350,420,580,1.238678563750415,1.6186487180485782,1.9383187587968245,2.264231342902144,2.6864712198896146,3.2327796980829295,4.47447483874093,1.24,1.62,1.94,2.26,2.69,3.23,4.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,148.6834554529601,219.52621533603562,270.89564183923113,338.50379128418854,429.16750378748395,556.3411343707843,750.5407513831898,150,220,270,340,430,560,750,1.1473424603608495,1.694013279756193,2.090414641373383,2.612125011153985,3.3117477543306117,4.293105806320656,5.791681863121011,1.15,1.69,2.09,2.61,3.31,4.29,5.79,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,148.13382570331095,218.5712153426886,290.7485408615647,384.90536037325086,518.4936308894612,673.8344686756852,903.5378604017657,150,220,290,380,520,670,900,1.1431011441543568,1.6866438516064821,2.2436130852768215,2.970191013057553,4.001048780671859,5.199764121778182,6.9723114022630215,1.14,1.69,2.24,2.97,4,5.2,6.97,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.0018828021879528057,0.002466360098557875,0.0029848211366267615,0.003674982048108796,0.00453985970134326,0.005403774602227529,0.0066383335637265894,0.0019,0.0025,0.003,0.0037,0.0045,0.0054,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0017330093335904647,0.002249353506164649,0.002841732736321012,0.0037765828196220214,0.0050694870534811155,0.0066696602848931915,0.008787581482765029,0.0017,0.0022,0.0028,0.0038,0.0051,0.0067,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0015321208306285166,0.0021103858535323223,0.002761780237771112,0.003930061822481903,0.0058910583463610625,0.007965930108766634,0.010901304377237884,0.0015,0.0021,0.0028,0.0039,0.0059,0.008,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,116.10000000000002,206.5,264,321.5,411.9000000000001,634.55,0,120,210,260,320,410,630,0,0.8959064022428374,1.5934941607506106,2.037203188562524,2.4809122163744375,3.1784999748822114,4.896618497357385,0,0.9,1.59,2.04,2.48,3.18,4.9,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,70.51718517185175,173,264,355.9114416144161,468.53854438544323,737.5566480664814,0,70,170,260,360,470,740,0,0.5441584639414785,1.3349854228080176,2.037203188562524,2.746454256449898,3.6155614264638958,5.691487709039861,0,0.54,1.33,2.04,2.75,3.62,5.69,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,0.8853648536485419,141.9693071930719,264,387.64895398953985,543.9776357763577,803.361328113281,0,1,140,260,390,540,800,0,0.006832076147325765,1.0955315351959793,2.037203188562524,2.9913624436000674,4.197700659508709,6.199281284849243,0,0.01,1.1,2.04,2.99,4.2,6.2,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,0.0016000000000000003,0.0030999999999999995,0.0039000000000000003,0.004700000000000001,0.006200000000000001,0.007964999999999993,0,0.0016,0.0031,0.0039,0.0047,0.0062,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,7.499507995079954e-4,0.0024000000000000007,0.0039000000000000003,0.0054,0.0070999999999999995,0.00921522087720877,0,7.5e-4,0.0024,0.0039,0.0054,0.0071,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,1.982989829898393e-5,0.00195490054900549,0.0039000000000000003,0.005854694296942969,0.007879705697056972,0.010328659586595868,0,2e-5,0.002,0.0039,0.0059,0.0079,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,196,252,296,345,429,484,546,200,250,300,350,430,480,550,1.5124690339327829,1.9446030436278636,2.2841369083882843,2.66225416687148,3.3104551814141012,3.734872512364627,4.2133065945270385,1.51,1.94,2.28,2.66,3.31,3.73,4.21,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,213,275,329,385,501,620,811,210,280,330,390,500,620,810,1.6436525725902182,2.122086654752629,2.5387873069586,2.9709213166536808,3.8660560510220625,4.7843408216241095,6.258226461834117,1.64,2.12,2.54,2.97,3.87,4.78,6.26,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,198,248,314,448,653,874,1207,200,250,310,450,650,870,1200,1.527902391421893,1.9137363286496436,2.4230371257902745,3.4570720775606465,5.038991220194425,6.7443772227410825,9.314031244677903,1.53,1.91,2.42,3.46,5.04,6.74,9.31,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,196.13,232.82,270.36,317.87,372.15,427.38,496.99,200,230,270,320,370,430,500,1.513472202169575,1.7965971453072984,2.086281265377894,2.452900672531703,2.8717619947861484,3.2979541618479224,3.835112169256397,1.51,1.8,2.09,2.45,2.87,3.3,3.84,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,207.23,254.38,303.91,368.15,443.33,521.5,622.04,210,250,300,370,440,520,620,1.5991273362341356,1.9629687390399049,2.345175837257715,2.8408952798079286,3.421035187823575,4.02424796528544,4.800082846263002,1.6,1.96,2.35,2.84,3.42,4.02,4.8,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,222.82,277.91,336.49,413.34,504.29,599.82,723.83,220,280,340,410,500,600,720,1.7194303578617482,2.1445421898992847,2.596585230755317,3.18961199227437,3.8914439240916487,4.628618244558989,5.585563575671257,1.72,2.14,2.6,3.19,3.89,4.63,5.59,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,204.975,230,256,288,324,360,404,200,230,260,290,320,360,400,1.581726225665164,1.7748361112476534,1.975469758606084,2.2224034784318443,2.5002039132358247,2.7780043480398056,3.117538212800226,1.58,1.77,1.98,2.22,2.5,2.78,3.12,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,199.975,234,270,314,366,423,500.0249999999997,200,230,270,310,370,420,500,1.543142831942389,1.8057028262258734,2.083503261029854,2.4230371257902745,2.8243044205071355,3.2641551089467713,3.8585322892461194,1.54,1.81,2.08,2.42,2.82,3.26,3.86,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,194,236,280,335,402,476,576,190,240,280,340,400,480,580,1.497035676443673,1.8211361837149835,2.1606700484754042,2.58508737942593,3.102104855311116,3.673139082408187,4.4448069568636885,1.5,1.82,2.16,2.59,3.1,3.67,4.44,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00243559067933654,0.00293757119718453,0.00343463248712005,0.00403757747572859,0.0047254294739068,0.00538056735792921,0.00616543311309855,0.0024,0.0029,0.0034,0.004,0.0047,0.0054,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00251235582482418,0.00311409396924995,0.00373362433942757,0.00449118682166392,0.00533791092151076,0.00620174094880327,0.00733572915905495,0.0025,0.0031,0.0037,0.0045,0.0053,0.0062,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00279510193500184,0.00342196586061832,0.00412828706247422,0.00503416850406789,0.00611846541948237,0.00723559941478885,0.00856249469737162,0.0028,0.0034,0.0041,0.005,0.0061,0.0072,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,111.7163675,177.7506468575241,256.0435208961905,309.84113750000006,357.41161410380954,435.704488142476,501.7387675000001,110,180,260,310,360,440,500,0.8620793185061467,1.3716446384363608,1.975805595380661,2.3909445199349983,2.7580306056119666,3.362191562556267,3.8717568824864816,0.86,1.37,1.98,2.39,2.76,3.36,3.87,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,65.48270000000002,77.62586650666665,211.7984922571428,314.11686999999995,413.1156077428572,547.2882334933333,559.4313999999999,70,80,210,310,410,550,560,0.5053089592260729,0.5990138740996596,1.634380923329494,2.4239389740351505,3.1878804293132332,4.223247478543067,4.316952393416654,0.51,0.6,1.63,2.42,3.19,4.22,4.32,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,29.253874999999997,32.85456638971425,155.93708634000004,368.3827605,565.6700936599999,688.7526136102857,692.353305,30,30,160,370,570,690,690,0.22574275540836933,0.25352813412107955,1.2033163996477185,2.842691417810851,4.365094388176566,5.314882653703204,5.342668032415915,0.23,0.25,1.2,2.84,4.37,5.31,5.34,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,134.6703975243419,175.56608053501589,217.78370117285863,269.14389003040844,329.1886815301486,390.04778208036765,478.9704947257455,130,180,220,270,330,390,480,1.0392081940968634,1.354787041929391,1.6805668577511192,2.076896935424505,2.540243301711788,3.0098734293403995,3.6960614359191606,1.04,1.35,1.68,2.08,2.54,3.01,3.7,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,106.4202227860675,154.1469506489227,208.2577683176958,284.6632990983104,373.1373530539054,475.7502527207388,616.6364959620962,110,150,210,280,370,480,620,0.8212106711640563,1.1895024976105129,1.607058294165626,2.1966552295068387,2.879381081110592,3.6712118628868016,4.758385741507592,0.82,1.19,1.61,2.2,2.88,3.67,4.76,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,80.15665881929813,142.97832057555712,208.73343191680536,301.93032864662047,421.2082818508448,556.839878618238,741.4732262256573,80,140,210,300,420,560,740,0.6185431853454262,1.1033177673175745,1.6107288373504334,2.3298993494038864,3.2503289955889523,4.296954455453951,5.721710684472162,0.62,1.1,1.61,2.33,3.25,4.3,5.72,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,194.18903443746996,235.32239637868952,243.61249489873072,266.1212587972834,287.0702595309181,296.67058770417776,348.7015915897813,190,240,240,270,290,300,350,1.4984943944692863,1.8159073342531833,1.8798793612930524,2.0535722612352214,2.2152289699161276,2.2893116182714732,2.690818160013369,1.5,1.82,1.88,2.05,2.22,2.29,2.69,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,184.5695335152699,226.17286118935692,239.5331804796324,273.22968142131407,297.22977839931576,311.62170577279284,383.7359431501191,180,230,240,270,300,310,380,1.4242637961697178,1.7453033105351023,1.8484006024228397,2.1084256750053925,2.293626713222797,2.404684593278887,2.961166996028296,1.42,1.75,1.85,2.11,2.29,2.4,2.96,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,172.51160076853478,217.01526014691004,238.47201512357896,276.55551088910806,302.03092605696725,337.6721476927569,413.6584007402467,170,220,240,280,300,340,410,1.3312166028397128,1.6746370452197377,1.8402119302753237,2.134090032567533,2.3306756273020666,2.605707484728939,3.192068988498882,1.33,1.67,1.84,2.13,2.33,2.61,3.19,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,193.594517218735,223,253.592811555394,290.710224557412,326.594340765074,375.681566040184,445.973837362873,190,220,250,290,330,380,450,1.4939066960842022,1.7208193600357684,1.9568942587014544,2.2433174106669966,2.520223607473804,2.899013955383429,3.441436831405717,1.49,1.72,1.96,2.24,2.52,2.9,3.44,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,171.107351757635,222.849538262696,254.766590239816,314.058435,377.068676526953,458.375126360369,539.2157,170,220,250,310,380,460,540,1.3203804643452401,1.7196582951456458,1.9659519317263454,2.4234880499127125,2.909717841393029,3.537133594617779,4.160954330920354,1.32,1.72,1.97,2.42,2.91,3.54,4.16,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,148.133825703311,217.01526014691,238.472015123579,335,421.208281850845,556.839878618238,692.353305,150,220,240,340,420,560,690,1.1431011441543575,1.6746370452197377,1.8402119302753241,2.58508737942593,3.2503289955889536,4.296954455453951,5.342668032415915,1.14,1.67,1.84,2.59,3.25,4.3,5.34,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,11,13,15,17,20,23,27,10,10,20,20,20,20,30,0.3347663361407041,0.3956329427117412,0.45649954928277836,0.5173661558538154,0.6086660657103711,0.6999659755669267,0.821699188709001,0.33,0.4,0.46,0.52,0.61,0.7,0.82,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,7,10,12,17,22,28,36,7,10,10,20,20,30,40,0.2130331229986299,0.30433303285518554,0.3651996394262227,0.5173661558538154,0.6695326722814082,0.8521324919945196,1.095598918278668,0.21,0.3,0.37,0.52,0.67,0.85,1.1,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,5,7,10,16,24,34,47,5,7,10,20,20,30,50,0.15216651642759277,0.2130331229986299,0.30433303285518554,0.4869328525682969,0.7303992788524454,1.0347323117076308,1.4303652544193721,0.15,0.21,0.3,0.49,0.73,1.03,1.43,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,7.150871201748676,9.800348232809133,11.307420956539296,13.17475036649152,16.076211321496434,20.51509522006091,30.6130809102825,7,10,10,10,20,20,30,0.21762463203849802,0.2982569700727762,0.34412217134738876,0.40095117361443317,0.489252214829188,0.6243421147634057,0.9316571758467457,0.22,0.3,0.34,0.4,0.49,0.62,0.93,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,5.990492937057085,8.928302202571828,10.520492828773508,12.68372689628866,16.7701967151978,23.868429179960803,43.54725499979021,6,9,10,10,20,20,40,0.1823104883832151,0.2717177287556318,0.3201733489711872,0.38600770742544177,0.5103724827914218,0.7263951441826682,1.3252868186604299,0.18,0.27,0.32,0.39,0.51,0.73,1.33,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,5.6685368802556635,8.323442268232618,10.332566397148419,13.050422394116161,19.176561986816452,29.07741413453554,53.86358844544413,6,8,10,10,20,30,50,0.1725123020619678,0.2533098429286278,0.3144541268821756,0.3971674627242603,0.5836061269183314,0.8849217631149441,1.639246923206554,0.17,0.25,0.31,0.4,0.58,0.88,1.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,0,0,14,31.499999999999993,52.30000000000001,74.49999999999982,0,0,0,10,30,50,70,0,0,0,0.4260662459972598,0.9586490534938343,1.5916617618326208,2.2672810947711266,0,0,0,0.43,0.96,1.59,2.27,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,0,0,14,39.98042730427304,65.61461314613146,102.69614196141949,0,0,0,10,40,70,100,0,0,0,0.4260662459972598,1.2167364696355685,1.9968694218381917,3.1253828345645474,0,0,0,0.43,1.22,2,3.13,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,0,0,14,46.46305963059631,78.93264932649328,125.54701872018714,0,0,0,10,50,80,130,0,0,0,0.4260662459972598,1.4140243853110714,2.4021812560826517,3.820810497304131,0,0,0,0.43,1.41,2.4,3.82,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
